home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
TR KUTAHYA01;22;M;TR;1;4;P;;AKADEMIA GÓRNICZO-HUTNICZA;PL;0.0;1.0;X;;06-2012;0.0;0.0;0.0;0.0;0.0;0.0;N
TR KUTAHYA01;22;M;TR;1;4;S;PL KRAKOW02;;;6.0;0.0;N;09-2011;;33.0;0.0;33.0;0.0;2418.0;0.0;N
TR KUTAHYA01;22;M;TR;1;3;S;E  SANTAND01;;;8.5;0.0;N;09-2011;;30.0;0.0;30.0;0.0;3723.0;0.0;N
TR KUTAHYA01;21;F;TR;1;2;S;E  CIUDA-R01;;;5.0;0.0;N;09-2011;;33.0;0.0;33.0;0.0;2190.0;0.0;N
TR KUTAHYA01;22;M;TR;1;3;S;E  CIUDA-R01;;;9.25;0.0;N;09-2011;;35.0;0.0;35.0;0.0;4051.5;0.0;N
TR KUTAHYA01;22;M;TR;1;3;S;E  CIUDA-R01;;;9.75;0.0;N;09-2011;;61.0;0.0;61.0;0.0;4270.5;0.0;N
TR KUTAHYA01;21;F;TR;1;3;S;HU PECS01;;;4.5;0.0;N;02-2012;;28.0;0.0;28.0;0.0;1813.5;0.0;N
TR KUTAHYA01;21;M;TR;1;2;S;LT VILNIUS11;;;4.5;0.0;N;01-2012;;32.0;0.0;32.0;0.0;1467.0;0.0;N
TR KUTAHYA01;21;M;TR;1;2;S;E  SANTAND01;;;4.75;0.0;N;02-2012;;32.0;0.0;32.0;0.0;2080.5;0.0;N
TR KUTAHYA01;21;M;TR;1;3;P;;MATRIX-CENTER/MÜNCHEN;DE;0.0;3.0;N;;06-2012;0.0;30.0;30.0;0.0;0.0;1275.0;N
TR KUTAHYA01;20;F;TR;1;1;S;LT VILNIUS04;;;3.5;0.0;N;02-2012;;35.0;0.0;35.0;0.0;1141.0;0.0;N
TR KUTAHYA01;21;M;TR;1;2;S;PL POZNAN13;;;4.75;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1914.25;0.0;N
TR KUTAHYA01;21;F;TR;1;3;S;HU PECS01;;;9.75;0.0;N;08-2011;;65.0;0.0;65.0;0.0;3929.25;0.0;N
TR KUTAHYA01;20;M;TR;1;2;S;E  CIUDA-R01;;;4.75;0.0;N;02-2012;;32.0;0.0;32.0;0.0;2080.5;0.0;N
TR KUTAHYA01;22;F;TR;1;2;S;PL KATOWIC01;;;5.0;0.0;N;02-2012;;31.0;0.0;31.0;0.0;2015.0;0.0;N
TR KUTAHYA01;20;M;TR;1;2;S;E  BARCELO03;;;4.25;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1861.5;0.0;N
TR KUTAHYA01;23;M;TR;1;4;S;P  BRAGA01;;;9.5;0.0;N;09-2011;;60.0;0.0;60.0;0.0;3752.5;0.0;N
TR KUTAHYA01;22;M;TR;1;3;S;PL POZNAN13;;;4.5;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1813.5;0.0;N
TR KUTAHYA01;21;M;TR;1;2;S;E  SANTAND01;;;4.75;0.0;N;02-2012;;33.0;0.0;33.0;0.0;2080.5;0.0;N
TR KUTAHYA01;23;M;TR;1;3;S;HU PECS01;;;5.25;0.0;N;08-2011;;33.0;0.0;33.0;0.0;2115.75;0.0;N
TR KUTAHYA01;21;M;TR;1;3;S;PL OPOLE02;;;5.0;0.0;N;02-2012;;31.0;0.0;31.0;0.0;2015.0;0.0;N
TR KUTAHYA01;24;M;TR;1;2;S;HU KAPOSVA01;;;9.75;0.0;N;08-2011;;62.0;0.0;62.0;0.0;3929.25;0.0;N
TR KUTAHYA01;21;M;TR;1;1;S;E  SANTAND01;;;4.5;0.0;N;02-2012;;27.0;0.0;27.0;0.0;1971.0;0.0;N
TR KUTAHYA01;21;F;TR;1;2;S;E  CIUDA-R01;;;5.5;0.0;N;02-2012;;33.0;0.0;33.0;0.0;2409.0;0.0;N
TR KUTAHYA01;22;M;TR;1;3;S;E  BARCELO03;;;4.25;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1861.5;0.0;N
TR KUTAHYA01;21;F;TR;1;3;S;PL WROCLAW01;;;5.0;0.0;N;02-2012;;36.0;0.0;36.0;0.0;2015.0;0.0;N
TR MALATYA01;22;M;TR;1;2;S;P  COIMBRA01;;;5.25;0.0;N;02-2012;;30.0;0.0;30.0;0.0;2073.75;0.0;N
TR MALATYA01;26;F;TR;2;1;S;F  ROUEN01;;;10.0;0.0;N;09-2011;;30.0;0.0;30.0;0.0;4597.25;0.0;N
TR MALATYA01;26;M;TR;2;5;S;I  BRESCIA01;;;5.25;0.0;N;09-2011;;36.0;0.0;36.0;0.0;2520.0;0.0;N
TR MALATYA01;26;M;TR;1;2;S;A  LEOBEN01;;;4.25;0.0;N;02-2012;;31.0;0.0;31.0;0.0;1967.75;0.0;N
TR MALATYA01;20;M;TR;1;2;S;PL WARSZAW33;;;4.0;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR MALATYA01;21;M;TR;1;3;S;F  ROUEN01;;;4.0;0.0;N;02-2012;;27.0;0.0;27.0;0.0;1988.0;0.0;N
TR MALATYA01;22;F;TR;1;3;S;BG ROUSSE01;;;3.75;0.0;N;10-2011;;30.0;0.0;30.0;0.0;1125.0;0.0;N
TR SAKARYA01;21;F;TR;1;2;S;PL LODZ01;;;4.75;0.0;N;10-2011;;30.0;0.0;30.0;0.0;1914.25;0.0;N
TR SAKARYA01;29;M;TR;3;7;S;E  JAEN01;;;8.75;0.0;N;10-2011;;60.0;0.0;60.0;0.0;3175.5;0.0;N
TR SAKARYA01;22;M;TR;1;4;S;PL WROCLAW01;;;5.25;0.0;N;01-2012;;32.0;0.0;32.0;0.0;2115.75;0.0;N
TR SAKARYA01;22;F;TR;1;3;S;SK SKALICA01;;;9.75;0.0;N;09-2011;;59.0;0.0;59.0;0.0;3636.75;0.0;N
TR SAKARYA01;21;M;TR;1;2;S;D  DUSSELD03;;;10.5;0.0;N;09-2011;;60.0;0.0;60.0;0.0;4356.25;0.0;N
NL AMSTERD05;24;F;NL;1;3;P;;PAPER RAIN SARL;FR;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;25;F;NL;1;2;P;;NIKITA CLOTHING;IS;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;M;NL;1;3;P;;INTERNATIONAL POST CORPORATION;BE;0.0;5.0;;;11-2011;0.0;30.0;30.0;0.0;0.0;1100.0;S
NL AMSTERD05;24;M;NL;1;3;P;;PAPU TRAVEL;ES;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;24;F;DE;1;3;P;;ORACLE CORPORATION;IE;0.0;6.0;;;06-2011;0.0;30.0;30.0;0.0;0.0;1320.0;N
NL AMSTERD05;21;F;NL;1;2;P;;BARBARA I GONGINI;DK;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;M;NL;1;2;P;;BARCERLONA YACHT DESIGN GROUP S.L.;ES;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;24;M;NL;1;2;P;;TURK ARAB BANKASI;TR;0.0;5.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;M;NL;1;2;P;;STUDIO-SOLUTIONS.COM LTD;UK;0.0;5.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;21;M;NL;1;2;P;;TREND UNION;FR;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;25;F;NL;1;3;P;;SPANJE MAGAZINE;ES;0.0;7.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1540.0;N
NL AMSTERD05;24;F;DE;1;2;P;;WORLD DESIGN & TRADE LTD;UK;0.0;4.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;880.0;N
NL AMSTERD05;21;M;NL;1;3;P;;RAPHA RACING LTD.;UK;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;18;M;NL;1;1;P;;ZALANDO GMBH;DE;0.0;6.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1320.0;N
NL AMSTERD05;20;F;NL;1;3;P;;SARA LEE / DOUWE EGBERTS;BE;0.0;6.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1320.0;S
NL AMSTERD05;22;F;NL;1;2;P;;MODSTROM;DK;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;20;M;NL;1;3;P;;GIDSY GMBH;DE;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;F;NL;1;3;P;;SPORTS IN SPAIN;ES;0.0;6.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1320.0;S
NL AMSTERD05;22;F;SK;1;2;P;;MARY KATRANZOU;UK;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;S
NL AMSTERD05;21;F;NL;1;3;P;;EDM MEDIA;BE;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;F;NL;1;3;P;;ZALANDO GMBH;DE;0.0;5.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1100.0;S
NL AMSTERD05;26;F;NL;1;2;P;;PETER PILOTTO;UK;0.0;3.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;660.0;N
NL AMSTERD05;22;M;NL;1;2;P;;KONGSBERG GAS & OIL TECHNOLOGIES;NO;0.0;8.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1760.0;N
NL AMSTERD05;19;M;NL;1;2;P;;MID-SWEDEN UNIVERSITY;SE;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;22;F;NL;1;2;P;;RAF SIMONS;BE;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;22;M;NL;1;3;P;;SAP AG;DE;0.0;6.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1320.0;S
NL AMSTERD05;23;F;NL;1;3;P;;ZALANDO GMBH;DE;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;26;M;NL;1;3;P;;JUSTIN KASE;SE;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;S
NL AMSTERD05;21;F;NL;1;3;P;;BIRNA TRADING APS;DK;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;24;F;NL;1;2;P;;COMUNE DI ROMA- DIPATIMENTO MINORI E FAMIGLIE;IT;0.0;4.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;880.0;N
NL AMSTERD05;26;M;NL;1;2;P;;LA BODA + ALLESANDRA;PL;0.0;5.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;20;M;NL;1;2;P;;CANON (BUSINESS CENTER BARCELONA 22@);ES;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;22;F;NL;1;2;P;;FRONTEIRAS / PROGRESSO;PT;0.0;9.0;;;10-2011;0.0;60.0;60.0;0.0;0.0;1980.0;N
NL AMSTERD05;22;F;NL;1;3;P;;TROIS-QUARTS;BE;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;21;M;NL;1;3;P;;TITANIC RESORTS & HOTELS;TR;0.0;5.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;23;F;NL;1;3;P;;KARLA OTTO LTD;UK;0.0;4.0;;;10-2011;0.0;30.0;30.0;0.0;0.0;880.0;N
NL AMSTERD05;22;F;NL;1;3;P;;HENNES & MAURITZ;SE;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL AMSTERD05;21;F;NL;1;1;P;;WALT DISNEY COMPANY;BE;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1100.0;N
NL GRONING03;23;F;;1;2;S;D  PFORZHE01;;;5.0;0.0;;10-2011;;31.0;0.0;31.0;0.0;1100.0;0.0;N
NL GRONING03;20;M;NL;1;2;S;E  BILBAO01;;;4.0;0.0;;01-2012;;29.0;0.0;29.0;0.0;880.0;0.0;N
NL GRONING03;21;M;DE;1;2;S;F  ST-DENI01;;;4.0;0.0;;09-2011;;23.0;0.0;23.0;0.0;880.0;0.0;N
NL GRONING03;21;M;NL;1;2;S;UK WOLVERH01;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;1100.0;0.0;N
NL GRONING03;20;M;NL;1;2;S;D  DRESDEN04;;;4.0;0.0;;10-2011;;35.0;0.0;35.0;0.0;880.0;0.0;N
NL GRONING03;30;M;NL;1;3;S;I  ROMA05;;;7.0;0.0;;09-2011;;55.0;0.0;55.0;0.0;1540.0;0.0;N
NL GRONING03;22;F;DE;1;3;S;N  OSLO23;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;21;F;DE;1;2;S;E  MADRID03;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1100.0;0.0;N
NL GRONING03;24;M;NL;1;2;S;F  CERGY05;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2200.0;0.0;N
NL GRONING03;21;M;NL;1;3;S;E  GIRONA02;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1100.0;0.0;N
NL GRONING03;21;M;NL;1;3;S;UK PAISLEY01;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;880.0;0.0;N
NL GRONING03;21;M;NL;1;2;S;N  TRONDHE03;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;24;M;NL;1;4;S;E  MADRID05;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL GRONING03;23;M;NL;1;2;S;F  BORDEAU45;;;4.0;0.0;;02-2012;;29.0;0.0;29.0;0.0;880.0;0.0;N
NL GRONING03;19;F;NL;1;2;S;LV RIGA13;;;5.0;0.0;;01-2012;;31.0;0.0;31.0;0.0;1100.0;0.0;N
NL GRONING03;19;M;NL;1;2;S;E  MADRID26;;;4.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;880.0;0.0;N
NL GRONING03;21;M;NL;1;2;S;SF ESPOO12;;;4.0;0.0;;08-2011;;21.0;0.0;21.0;0.0;880.0;0.0;N
NL GRONING03;25;F;NL;1;3;S;IRLDUBLIN14;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL GRONING03;21;F;DE;1;2;S;I  MILANO05;;;4.0;0.0;;01-2012;;29.0;0.0;29.0;0.0;880.0;0.0;N
NL GRONING03;20;M;NL;1;3;S;E  VALENCI02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;25;M;NL;1;3;S;P  COIMBRA02;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;22;M;NL;1;3;S;E  HUELVA01;;;5.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;1100.0;0.0;N
NL GRONING03;22;F;NL;1;3;S;HU BUDAPES01;;;5.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;1100.0;0.0;N
NL GRONING03;23;M;NL;1;3;S;E  ALICANT01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;23;F;DE;1;2;S;TR ISTANBU11;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;23;F;NL;1;3;S;TR ISTANBU21;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;22;F;NL;1;2;S;SF TURKU05;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL GRONING03;31;M;ES;1;3;S;D  BREMEN03;;;4.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;880.0;0.0;N
NL GRONING03;19;M;;1;2;S;D  BERLIN06;;;10.0;0.0;;09-2011;;65.0;0.0;65.0;0.0;2200.0;0.0;N
NL GRONING03;21;F;DE;1;2;S;P  LISBOA04;;;6.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1320.0;0.0;N
NL GRONING03;23;M;DE;1;2;S;E  BILBAO01;;;5.0;0.0;;01-2012;;29.0;0.0;29.0;0.0;1100.0;0.0;N
NL GRONING03;21;F;DE;1;2;S;D  POTSDAM03;;;4.0;0.0;;03-2012;;20.0;0.0;20.0;0.0;880.0;0.0;N
NL GRONING03;21;F;NL;1;4;S;E  GIRONA02;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1100.0;0.0;N
NL GRONING03;25;M;DE;1;2;S;UK LEEDS02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL HEERLEN14;24;F;IT;2;3;S;D  BERLIN05;;;6.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;1320.0;0.0;N
NL HEERLEN14;22;F;NL;1;2;S;D  KOLN04;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL HEERLEN14;21;F;NL;1;2;S;F  MARSEIL90;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1100.0;0.0;N
NL HEERLEN14;25;M;NL;2;4;S;UK LONDON142;;;6.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;1320.0;0.0;N
NL HEERLEN14;25;F;NL;1;2;S;SF ROVANIE02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL HEERLEN14;20;M;NL;1;2;S;UK COVENTR02;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL HEERLEN14;21;F;NL;1;3;S;LT VILNIUS08;;;3.0;0.0;;02-2012;;3.0;0.0;3.0;0.0;660.0;0.0;N
NL HEERLEN14;20;M;NL;1;1;S;E  MADRID18;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1320.0;0.0;N
RO BUCURES09;21;M;RO;1;2;S;F  STRASBO48;;;4.5;0.0;;09-2011;;42.0;0.0;42.0;0.0;2772.0;0.0;N
RO BUCURES09;20;F;RO;1;1;S;F  BORDEAU41;;;4.25;0.0;;01-2012;;37.0;0.0;37.0;0.0;2586.0;0.0;N
RO BUCURES09;25;F;RO;2;5;S;F  DIJON01;;;7.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;5001.0;0.0;N
RO BUCURES09;22;F;RO;1;3;S;I  ROMA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3144.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;F  GRENOBL03;;;4.25;0.0;;01-2012;;35.0;0.0;35.0;0.0;2586.0;0.0;N
RO BUCURES09;23;F;RO;2;4;S;F  PARIS014;;;3.75;0.0;;09-2011;;36.0;0.0;36.0;0.0;2250.0;0.0;N
RO BUCURES09;22;F;RO;1;1;S;E  SANTIAG01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2772.0;0.0;N
RO BUCURES09;24;M;RO;2;4;S;PL WROCLAW01;;;5.5;0.0;;09-2011;;37.0;0.0;37.0;0.0;3311.0;0.0;N
RO BUCURES09;20;F;RO;1;2;S;E  LAS-PAL01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;3144.0;0.0;N
RO BUCURES09;23;F;RO;2;4;S;E  BARCELO01;;;5.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;3144.0;0.0;N
RO BUCURES09;22;F;RO;1;2;S;P  EVORA01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2650.0;0.0;N
RO BUCURES09;20;F;RO;1;1;S;D  HAMBURG01;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;2400.0;0.0;N
RO BUCURES09;22;M;RO;2;3;S;F  MONTPEL03;;;5.0;0.0;;01-2012;;37.0;0.0;37.0;0.0;3144.0;0.0;N
RO BUCURES09;23;F;RO;2;4;S;F  PARIS225;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;3144.0;0.0;N
RO BUCURES09;28;M;RO;3;7;S;D  MUNSTER01;;;5.0;0.0;;10-2011;;27.0;0.0;27.0;0.0;3144.0;0.0;N
RO BUCURES09;20;F;RO;1;1;S;E  SALAMAN02;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2772.0;0.0;N
RO BUCURES09;22;F;RO;2;3;S;I  BARI01;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;2400.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;I  CASSINO01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2400.0;0.0;N
RO BUCURES09;22;F;RO;2;3;S;D  AACHEN01;;;4.0;0.0;;04-2012;;32.0;0.0;32.0;0.0;2400.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;F  REIMS01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;6115.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;E  SANTIAG01;;;5.0;0.0;;10-2011;;32.0;0.0;32.0;0.0;3144.0;0.0;N
RO BUCURES09;20;F;RO;1;1;S;F  PARIS014;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;2958.0;0.0;N
RO BUCURES09;23;M;RO;2;4;S;PL WROCLAW01;;;4.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;2709.0;0.0;N
RO BUCURES09;21;F;RO;1;1;S;S  VAXJO03;;;4.25;0.0;;01-2012;;30.0;0.0;30.0;0.0;2586.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;S  UMEA01;;;4.75;0.0;;09-2011;;53.0;0.0;53.0;0.0;2958.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;E  LAS-PAL01;;;5.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;3144.0;0.0;N
RO BUCURES09;22;F;RO;2;3;S;F  LYON01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3144.0;0.0;N
RO BUCURES09;19;F;RO;1;1;S;E  MADRID04;;;5.25;0.0;;01-2012;;36.0;0.0;36.0;0.0;3328.0;0.0;N
RO BUCURES09;23;M;RO;2;4;S;NL AMSTERD02;;;5.0;0.0;;02-2012;;33.0;0.0;33.0;0.0;3144.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;D  KIEL01;;;4.5;0.0;;10-2011;;47.0;0.0;47.0;0.0;2772.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;F  TOULOUS02;;;4.5;0.0;;09-2011;;36.0;0.0;36.0;0.0;2772.0;0.0;N
RO BUCURES09;21;F;RO;1;2;S;B  BRUXEL87;;;4.5;0.0;;09-2011;;34.0;0.0;34.0;0.0;2772.0;0.0;N
RO BUCURES09;20;M;RO;1;1;S;E  BARCELO02;;;4.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;2400.0;0.0;N
RO BUCURES18;21;F;RO;1;2;S;DK ODENSE10;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;2375.0;0.0;N
RO BUCURES18;24;M;RO;1;1;S;SF KEMI05;;;4.75;0.0;;01-2012;;44.0;0.0;44.0;0.0;2375.0;0.0;N
RO BUCURES18;21;M;RO;1;2;S;SF KEMI05;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;2375.0;0.0;P
RO BUCURES18;21;F;RO;1;2;S;SF KEMI05;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;2375.0;0.0;N
RO CLUJNAP03;23;F;RO;1;4;P;;HOPITAL UNIVERSITARI I POLITECNIC LA FE ,VALENCIA;ES;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1500.0;N
RO CLUJNAP03;23;F;RO;1;4;P;;HOPITAL UNIVERSITARI I POLITECNIC LA FE ,VALENCIA;ES;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1500.0;N
RO CLUJNAP03;23;F;RO;1;4;P;;INSTITUTO POLITECNICO DO PORTO/ ESCOLA SUPERIOR DE TECNOLOGIA DA SAUDE DO PORTO;PT;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1200.0;N
RO CLUJNAP03;23;F;RO;1;4;P;;INSTITUTO POLITECNICO DO PORTO/ ESCOLA SUPERIOR DE TECNOLOGIA DA SAUDE DO PORTO;PT;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1200.0;N
RO CLUJNAP03;24;M;RO;1;4;P;;UNIVERSIDAD DO PORTO;PT;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1200.0;N
RO CLUJNAP03;23;F;RO;1;4;P;;UNIVERSIDAD DO PORTO;PT;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1200.0;N
RO CLUJNAP03;23;M;RO;1;4;P;;UNIVERSITE DE LIEGE;BE;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1500.0;N
RO CLUJNAP03;24;F;FR;1;4;P;;UNIVERSITE LIBRE DE BRUXELLES;BE;0.0;3.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1200.0;N
NL MAASTRI01;21;F;UK;1;3;S;UK LONDON062;;;4.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;880.0;0.0;N
NL MAASTRI01;22;F;IT;1;2;S;UK BRIGHTO01;;;6.0;0.0;;01-2012;;27.0;0.0;27.0;0.0;1320.0;0.0;N
NL MAASTRI01;21;F;DE;1;2;S;F  RENNES01;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;1100.0;0.0;N
NL MAASTRI01;20;F;BE;1;2;S;EE TALLINN04;;;5.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;1100.0;0.0;N
NL MAASTRI01;22;M;DE;1;2;S;S  UPPSALA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL MAASTRI01;23;F;DE;1;2;S;UK LANCAST01;;;3.0;0.0;;10-2011;;16.0;0.0;16.0;0.0;660.0;0.0;N
NL MAASTRI01;22;F;DE;1;2;S;UK GLASGOW01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL MAASTRI01;22;M;NL;1;4;S;F  TOULOUS01;;;8.0;0.0;;01-2012;;12.0;0.0;12.0;0.0;1760.0;0.0;N
NL MAASTRI01;20;F;DE;1;2;S;S  LUND01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL MAASTRI01;23;F;NL;1;5;S;S  LUND01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL MAASTRI01;22;F;DE;1;6;S;E  SAN-SEB03;;;5.0;0.0;;01-2012;;12.0;0.0;12.0;0.0;1100.0;0.0;N
NL MAASTRI01;22;F;DE;1;3;S;D  HAMBURG06;;;4.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;880.0;0.0;N
NL MAASTRI01;25;F;CZ;1;3;S;LUXLUX-VIL01;;;9.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1980.0;0.0;N
