home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
S  HALMSTA01;22;F;SE;1;2;S;NL AMSTERD05;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3505.0;0.0;N
S  HALMSTA01;22;M;SE;1;2;S;UK WORCEST01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3505.0;0.0;N
S  HALMSTA01;25;M;SE;1;2;S;NL AMSTERD05;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1752.5;0.0;N
S  HALMSTA01;23;F;SE;1;2;S;UK LINCOLN05;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3505.0;0.0;N
S  HALMSTA01;21;F;SE;1;2;S;NL AMSTERD05;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3505.0;0.0;N
B  ANTWERP58;22;M;BE;1;2;S;P  PORTO05;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;F  NIMES10;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;24;M;BE;1;2;S;F  NIMES10;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP58;24;F;BE;1;2;S;UK SOUTHAM04;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;F  BORDEAU41;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;F  BORDEAU41;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP58;19;M;BE;1;2;S;F  CHAMBER01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;S  JONKOPI01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1296.8;0.0;N
S  KARLSKR01;24;F;SE;1;1;S;I  MILANO02;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;1875.0;0.0;N
S  KARLSKR01;24;F;SE;1;1;S;PL WARSZAW01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1500.0;0.0;N
S  KRISTIA01;21;F;SE;1;1;S;I  CASTELL01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2080.0;0.0;N
S  KRISTIA01;23;F;SE;1;2;P;;WITH KIDS;UK;0.0;4.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1533.0;N
S  KRISTIA01;21;F;SE;1;2;S;A  GRAZ09;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1480.0;0.0;N
S  KRISTIA01;21;F;SE;1;2;S;A  GRAZ09;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1480.0;0.0;N
S  KRISTIA01;22;F;SE;2;3;P;;NAL VON MINDEN B V;NL;0.0;6.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;2220.0;N
S  KRISTIA01;23;F;SE;1;2;S;B  BRUGGE11;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;2250.0;0.0;N
S  KRISTIA01;21;F;SE;1;2;S;E  ALICANT01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1110.0;0.0;N
S  KRISTIA01;21;M;SE;1;2;S;UK HULL01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1665.0;0.0;N
S  KRISTIA01;24;F;SE;1;1;S;SF VAASA03;;;3.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1110.0;0.0;N
S  LINKOPI01;21;F;SE;2;1;S;D  MUNCHEN02;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;3314.96;0.0;N
S  LINKOPI01;23;M;SE;3;1;S;A  GRAZ02;;;4.0;0.0;;10-2011;;24.0;0.0;24.0;0.0;2000.0;0.0;N
S  LINKOPI01;22;F;SE;3;1;S;I  MILANO02;;;4.0;0.0;;10-2011;;48.0;0.0;48.0;0.0;2600.0;0.0;N
S  LINKOPI01;27;M;;2;1;P;;CFD + ENGINEERING;DE;0.0;7.0;;;03-2012;0.0;0.0;0.0;0.0;0.0;3052.86;N
S  LINKOPI01;23;F;SE;3;1;S;F  PARIS004;;;4.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;2000.0;0.0;N
S  LINKOPI01;24;F;SE;3;1;S;E  BARCELO15;;;3.5;0.0;;09-2011;;21.0;0.0;21.0;0.0;1750.0;0.0;N
S  LINKOPI01;24;M;;1;2;S;CH ZURICH07;;;7.0;0.0;;09-2011;;41.0;0.0;41.0;0.0;2534.98;0.0;N
S  LINKOPI01;23;F;SE;2;4;P;;SWEDISH CHAMBER OF COMMERCE;NL;0.0;3.5;;;09-2011;0.0;0.0;0.0;0.0;0.0;1681.85;N
S  JONKOPI01;21;M;SE;1;2;S;F  TROYES08;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;20;F;LT;1;2;S;TR ISTANBU01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;22;M;SE;1;2;S;A  WIEN21;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;19;M;SE;1;2;S;CZ PRAHA09;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;21;F;SE;1;2;S;TR ISTANBU11;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;24;M;;1;1;S;CH ST-GALL09;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;21;M;SE;1;2;S;E  VALENCI01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;21;F;SE;1;2;S;NL AMSTERD02;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;22;M;SE;1;2;S;UK LONDON010;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;32;F;SE;3;2;S;SF JYVASKY11;;;3.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1500.0;0.0;N
S  JONKOPI01;20;M;LT;1;2;S;UK EDINBUR09;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;26;M;SE;2;4;S;A  SALZBUR08;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;21;F;DE;1;2;S;E  ALICANT01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;21;F;;1;2;S;NL AMSTERD01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;23;M;TR;1;2;S;PL POZNAN03;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  JONKOPI01;27;M;;2;1;S;B  LOUVAIN01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1766.0;0.0;N
S  GOTEBOR02;23;F;SE;2;3;S;P  LISBOA04;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3331.0;0.0;N
S  GOTEBOR02;24;F;SE;2;3;S;UK NEWCAST01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
B  ANTWERP60;21;F;BE;1;2;S;I  MILANO14;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1238.23;0.0;N
B  ANTWERP60;22;F;NL;1;2;S;E  VALLADO01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;D  BERLIN14;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;23;F;BE;1;2;S;TR ISTANBU08;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;I  PADOVA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;CH GENEVE01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;F  MONTPEL03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;21;F;BE;1;2;S;E  VALLADO01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;21;M;BE;1;2;S;F  MONTPEL02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP60;20;M;BE;1;2;S;F  PARIS213;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP60;21;F;BE;1;2;S;F  MONTPEL02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;F  PARIS052;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;F  AVIGNON01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP60;20;F;BE;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP60;21;F;BE;1;2;S;E  SEVILLA03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;27;M;DE;1;2;S;E  GIRONA02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2593.59;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;F  AMIENS05;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;778.08;0.0;N
B  BRUSSEL46;29;M;BE;2;3;S;NL ROTTERD09;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;22;F;BE;1;2;S;P  ESTORIL01;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1556.15;0.0;N
B  BRUSSEL46;20;F;BE;2;2;S;DK ARHUS01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;21;F;BE;2;3;S;CH DELEMON02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;22;F;BE;1;2;S;UK NEWP-GW01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;19;F;BE;1;2;S;E  LLEIDA01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2593.59;0.0;N
B  BRUSSEL46;21;F;BE;2;2;S;I  MILANO14;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1238.23;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;E  VALENCI08;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;21;M;BE;1;2;S;E  VALENCI08;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;25;F;FR;2;2;S;UK BIRMING03;;;3.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;778.08;0.0;N
B  BRUSSEL46;21;M;BE;1;2;S;S  OREBRO01;;;3.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;778.08;0.0;N
B  BRUSSEL46;24;F;BE;1;2;S;E  MADRID03;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;21;M;BE;2;2;S;D  LEIPZIG01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;21;M;BE;1;2;S;UK ABERDEE03;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;778.08;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;MT MALTA03;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;E  BARCELO02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;20;F;BE;2;2;S;IRLLIMERIC01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;20;F;BE;2;2;S;D  LEIPZIG01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;21;M;BE;2;3;S;E  GRANADA04;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;21;F;BE;1;2;S;SF ROVANIE02;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;19;F;BE;1;2;S;E  GIRONA02;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
S  KRISTIA01;24;F;SE;1;2;S;F  TROYES07;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1850.0;0.0;N
S  KRISTIA01;21;F;SE;1;1;S;I  CASTELL01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1480.0;0.0;N
S  KRISTIA01;24;F;SE;1;2;S;F  TROYES07;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1850.0;0.0;N
S  KRISTIA01;20;F;SE;1;1;S;F  TROYES07;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1850.0;0.0;N
S  KRISTIA01;21;M;SE;1;2;S;D  MUNSTER02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1850.0;0.0;N
S  KRISTIA01;21;M;SE;1;1;S;DK KOBENHA55;;;3.0;0.0;;08-2011;;18.0;0.0;18.0;0.0;1110.0;0.0;N
S  KRISTIA01;23;F;SE;1;2;S;F  LILLE15;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1480.0;0.0;N
S  KRISTIA01;23;M;SE;1;2;S;UK HULL01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1665.0;0.0;N
S  LINKOPI01;21;F;SE;2;1;S;E  OVIEDO01;;;9.5;0.0;;09-2011;;52.0;0.0;52.0;0.0;2924.97;0.0;N
S  LINKOPI01;21;M;SE;2;1;S;F  GRENOBL21;;;3.5;0.0;;09-2011;;21.0;0.0;21.0;0.0;1500.0;0.0;N
S  LINKOPI01;22;M;SE;2;2;S;E  BARCELO03;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2301.08;0.0;N
S  LINKOPI01;25;F;SE;1;2;P;;RIJKSMUSEUM AMSTERDAM;NL;0.0;5.5;;;07-2011;0.0;0.0;0.0;0.0;0.0;2525.55;N
S  LINKOPI01;21;M;SE;3;1;S;E  PAMPLON01;;;8.5;0.0;;09-2011;;48.0;0.0;48.0;0.0;2769.0;0.0;N
S  LINKOPI01;23;F;SE;3;1;S;E  VALENCI02;;;9.5;0.0;;09-2011;;52.0;0.0;52.0;0.0;2924.97;0.0;N
S  LINKOPI01;25;F;SE;2;1;S;E  MADRID14;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2223.04;0.0;N
S  LINKOPI01;22;F;SE;3;1;S;E  BARCELO02;;;3.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;1500.0;0.0;N
S  LINKOPI01;23;F;SE;3;1;S;I  MILANO02;;;4.0;0.0;;10-2011;;48.0;0.0;48.0;0.0;2600.0;0.0;N
S  LINKOPI01;27;M;;2;1;P;;DANISH BUILDING RESEARCH INSTITUTE;DK;0.0;8.5;;;07-2012;0.0;0.0;0.0;0.0;0.0;3480.26;N
S  LINKOPI01;22;M;SE;2;1;S;D  LEIPZIG09;;;9.0;0.0;;09-2011;;52.0;0.0;52.0;0.0;2846.93;0.0;N
S  LINKOPI01;22;F;SE;2;1;S;F  GRENOBL22;;;9.5;0.0;;09-2011;;48.0;0.0;48.0;0.0;2924.97;0.0;N
S  LINKOPI01;26;M;;1;2;S;DK ALBORG01;;;10.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;3003.02;0.0;N
S  LINKOPI01;25;F;SE;1;3;P;;ANY LAMP BV;NL;0.0;5.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2425.64;N
S  LINKOPI01;24;F;SE;2;4;S;E  MADRID03;;;3.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;1500.0;0.0;N
S  LINKOPI01;26;M;;1;2;S;NL ENSCHED01;;;10.0;0.0;;08-2011;;54.0;0.0;54.0;0.0;3003.02;0.0;N
B  MONS21;20;F;BE;1;2;S;A  INNSBRU01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2519.0;0.0;N
B  GENT01;20;F;BE;1;2;S;UK LOUGHBO01;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1037.44;0.0;N
B  GENT01;23;M;BE;2;5;S;F  BORDEAU02;;;4.0;0.0;;01-2012;;0.0;0.0;0.0;0.0;1037.44;0.0;N
B  GENT01;20;F;BE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;22;F;BE;2;3;S;SI LJUBLJA01;;;5.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;21;F;BE;2;3;S;F  MONTPEL02;;;5.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;23;F;BE;2;4;S;E  OVIEDO01;;;5.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;24;M;BE;2;4;S;D  BERLIN13;;;3.0;0.0;;04-2012;;0.0;0.0;0.0;0.0;778.08;0.0;N
B  GENT01;23;M;BE;2;4;S;UK MANCHES04;;;3.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;778.08;0.0;N
B  GENT01;20;F;BE;2;3;S;SF PORI08;;;3.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;778.08;0.0;N
B  GENT01;20;M;BE;1;2;S;E  MADRID03;;;5.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;21;F;BE;1;3;S;E  SALAMAN02;;;5.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1296.8;0.0;N
B  GENT01;20;F;BE;1;2;S;I  ROMA02;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2334.23;0.0;N
B  ANTWERP58;22;F;BE;1;2;S;NL S-GRAVE37;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;F  PARIS244;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;F  PARIS326;;;3.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;778.08;0.0;N
B  ANTWERP58;21;F;BE;1;2;S;I  BOLOGNA01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;21;F;BE;1;2;S;NL S-GRAVE37;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;IRLSLIGO01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;E  MADRID18;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1238.23;0.0;N
B  ANTWERP58;21;F;BE;1;2;S;F  PARIS326;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;22;F;BE;1;2;S;P  PORTO05;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1238.23;0.0;N
B  ANTWERP58;22;F;BE;1;2;S;RO PITESTI02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;20;M;BE;1;2;S;F  PARIS326;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  ANTWERP58;21;F;BE;1;2;S;F  NIMES10;;;5.0;0.0;;02-2012;;31.0;0.0;31.0;0.0;1547.79;0.0;N
B  ANTWERP58;21;M;BE;1;2;S;E  MADRID18;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP58;20;F;BE;1;2;S;E  MADRID18;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  ANTWERP58;20;F;NL;1;2;S;NL S-GRAVE13;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1547.79;0.0;N
B  ANTWERP59;21;F;BE;1;2;S;NL ARNHEM27;;;3.0;0.0;;01-2012;;60.0;0.0;60.0;0.0;778.08;0.0;N
B  ANTWERP59;22;M;BE;1;2;S;SF JYVASKY01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2593.59;0.0;N
B  ANTWERP59;20;F;BE;1;2;S;P  VILANOV01;;;3.0;0.0;;02-2012;;60.0;0.0;60.0;0.0;778.08;0.0;N
B  ANTWERP59;21;M;BE;1;2;S;A  DORNBIR01;;;8.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2074.87;0.0;N
B  ANTWERP59;25;M;BE;1;2;S;E  BARCELO03;;;5.0;0.0;;02-2012;;60.0;0.0;60.0;0.0;1547.79;0.0;N
B  ANTWERP59;22;M;BE;1;2;S;F  LYON62;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1238.23;0.0;N
B  BRUSSEL46;21;F;BE;1;2;S;CZ ZLIN01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;19;F;BE;1;2;S;P  ESTORIL01;;;11.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3405.13;0.0;N
B  BRUSSEL46;22;M;BE;1;2;S;E  BARCELO02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1296.8;0.0;N
B  BRUSSEL46;22;M;BE;2;3;S;P  LISBOA05;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;NL UTRECHT24;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;24;M;BE;1;2;S;UK LONDON110;;;3.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;778.08;0.0;N
B  BRUSSEL46;22;M;BE;1;2;S;CZ ZLIN01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;778.08;0.0;N
B  BRUSSEL46;26;M;BE;2;2;S;UK BIRMING03;;;4.0;0.0;;01-2012;;20.0;0.0;20.0;0.0;1037.44;0.0;N
B  BRUSSEL46;19;F;BE;1;2;S;E  GIRONA02;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2334.23;0.0;N
B  BRUSSEL46;23;M;BE;2;2;S;E  GRANADA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2593.59;0.0;N
B  BRUSSEL46;21;F;BE;1;2;S;E  MADRID03;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1037.44;0.0;N
B  BRUSSEL46;21;F;BE;1;2;S;E  MADRID26;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2476.46;0.0;N
B  BRUSSEL46;24;F;DE;2;3;S;D  KOLN03;;;9.0;0.0;;10-2011;;15.0;0.0;15.0;0.0;2334.23;0.0;N
B  BRUSSEL46;20;F;BE;1;2;S;E  MADRID26;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2074.87;0.0;N
S  GOTEBOR02;25;M;SE;2;3;S;NL DELFT01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3331.0;0.0;N
S  GOTEBOR02;23;F;SE;2;3;S;I  MILANO04;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;2111.0;0.0;N
S  GOTEBOR02;25;M;SE;2;4;S;CH LAUSANN06;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;24;F;SE;2;3;S;A  GRAZ02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2086.0;0.0;N
S  GOTEBOR02;22;F;SE;2;3;S;UK ABERDEE01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;30;M;SE;2;4;S;D  BERLIN02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2091.0;0.0;N
S  GOTEBOR02;24;M;SE;2;3;S;P  LISBOA04;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3381.0;0.0;N
S  GOTEBOR02;25;F;SE;2;3;S;UK BELFAST01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;29;M;SE;2;3;S;UK NEWCAST01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;24;F;SE;2;4;S;CH LAUSANN06;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;22;M;SE;2;3;S;I  MILANO04;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;2111.0;0.0;N
S  GOTEBOR02;25;F;SE;2;3;S;UK NEWCAST01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;22;F;SE;2;3;S;E  MADRID05;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2181.0;0.0;N
S  GOTEBOR02;24;F;SE;2;4;S;F  GRENOBL22;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;22;M;SE;2;3;S;F  TOULOUS28;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3581.0;0.0;N
S  GOTEBOR02;24;M;SE;2;4;S;P  LISBOA04;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;24;M;SE;2;3;S;UK BELFAST01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1931.0;0.0;N
S  GOTEBOR02;24;F;SE;2;4;S;A  GRAZ02;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;1986.0;0.0;N
S  GOTEBOR02;22;F;SE;2;3;S;CH LAUSANN06;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3331.0;0.0;N
S  GOTEBOR02;23;F;SE;2;3;S;PL WARSZAW02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1931.0;0.0;N
