home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  BARCELO01;27;M;ES;1;2;S;NL AMSTERD05;;;11.5;0.0;;07-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  BARCELO01;22;M;ES;1;1;S;A  SALZBUR03;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO01;21;M;ES;1;2;S;D  BAMBERG01;;;4.25;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO01;21;F;;1;1;S;I  FIRENZE01;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO01;21;F;ES;1;2;S;IRLCORK01;;;3.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;7;S;P  PORTO02;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;24;M;ES;1;3;S;HU BUDAPES02;;;5.0;0.0;;02-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;6;S;F  PARIS086;;;12.0;0.0;;09-2012;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;21;M;ES;1;4;S;D  KARLSRU01;;;5.0;0.0;;03-2013;;33.0;0.0;33.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;I  PADOVA01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;21;M;ES;1;4;S;PL WROCLAW02;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;4;S;PL GDANSK02;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;F;BE;1;5;S;F  TOULOUS17;;;6.0;0.0;;03-2013;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;4;S;F  TARBES03;;;4.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;DK LYNGBY01;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;4;S;PL KRAKOW02;;;5.0;0.0;;10-2012;;12.0;0.0;12.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;I  GENOVA01;;;10.0;0.0;;10-2012;;67.0;0.0;67.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;RO BUCURES11;;;4.75;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;B  BRUXEL04;;;11.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0;N
E  BARCELO03;25;M;ES;1;8;S;S  LULEA01;;;8.0;0.0;;08-2012;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;D  FREIBUR01;;;6.0;0.0;;04-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;I  TORINO02;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;7;S;UK ABERDEE01;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;S  LINKOPI01;;;10.0;0.0;;08-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;4;S;DK RISSKOV06;;;5.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;25;M;ES;1;8;S;B  MONS21;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;4;S;DK RISSKOV06;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;24;M;ES;1;7;S;F  COMPIEG01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;2;S;D  BOCHUM01;;;5.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO03;28;M;ES;1;4;S;I  ROMA01;;;7.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;4;S;CZ BRNO01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;5;S;A  WIEN02;;;4.0;0.0;;10-2012;;34.0;0.0;34.0;0.0;0.0;0;N
E  BARCELO03;21;F;ES;1;4;S;I  MILANO02;;;10.0;0.0;;10-2012;;72.0;0.0;72.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;I  TORINO02;;;6.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;F  PARIS085;;;12.0;0.0;;09-2012;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;N  OSLO02;;;10.0;0.0;;08-2012;;71.0;0.0;71.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;5;S;B  LIEGE01;;;7.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;A  GRAZ02;;;10.0;0.0;;09-2012;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;28;M;ES;1;4;S;HR OSIJEK01;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;3;S;D  MUNCHEN02;;;6.0;0.0;;10-2012;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;2;1;S;I  BOLOGNA01;;;5.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0;N
E  BARCELO03;24;M;ES;1;7;S;PL LODZ02;;;4.0;0.0;;02-2013;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;F  TOULOUS14;;;11.0;0.0;;08-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;S  GOTEBOR02;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;5;S;CH LAUSANN06;;;12.0;0.0;;08-2012;;43.0;0.0;43.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;4;S;D  AALEN01;;;6.0;0.0;;02-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;24;M;ES;1;6;S;A  DORNBIR01;;;5.0;0.0;;02-2013;;22.0;0.0;22.0;0.0;0.0;0;N
E  BARCELO03;21;M;ES;1;1;S;D  CLAUSTH01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;I  FERRARA01;;;5.0;0.0;;02-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;25;M;ES;1;3;S;UK BRISTOL01;;;9.0;0.0;;10-2012;;22.0;0.0;22.0;0.0;0.0;0;N
E  BARCELO03;24;M;ES;1;7;S;SK BRATISL01;;;10.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0;N
E  BARCELO03;24;M;;1;4;S;F  TOULOUS03;;;6.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0;N
E  BARCELO03;20;F;ES;1;3;S;UK NEWP-GW01;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;N  TRONDHE01;;;11.0;0.0;;08-2012;;49.0;0.0;49.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;P  LISBOA04;;;5.75;0.0;;01-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;5;S;CZ PRAHA11;;;7.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
E  BARCELO03;21;F;ES;1;4;S;I  TORINO02;;;5.0;0.0;;02-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;F  TOULOUS24;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;S  LULEA01;;;10.0;0.0;;08-2012;;46.0;0.0;46.0;0.0;0.0;0;N
E  BARCELO03;21;F;ES;1;4;S;P  LISBOA04;;;4.0;0.0;;09-2012;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;I  TORINO02;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;25;M;ES;1;4;S;NL GRONING03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;3;S;UK DEESIDE01;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;M;ES;1;6;S;D  BERLIN02;;;7.0;0.0;;03-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;7;S;I  NAPOLI01;;;4.0;0.0;;09-2012;;49.0;0.0;49.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;4;S;UK DEESIDE01;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;D  MUNCHEN02;;;10.0;0.0;;10-2012;;47.0;0.0;47.0;0.0;0.0;0;N
E  BARCELO03;25;F;ES;1;8;S;DK LYNGBY01;;;6.0;0.0;;01-2013;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;5;S;HU BUDAPES02;;;5.0;0.0;;02-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;27;M;ES;1;4;S;D  BERLIN02;;;9.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;2;S;NL AMSTERD05;;;10.0;0.0;;08-2012;;12.0;0.0;12.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;4;S;CZ BRNO01;;;5.5;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;23;F;ES;1;6;S;CH LUGANO01;;;10.5;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  BARCELO03;21;M;ES;1;4;S;F  PALAISE01;;;6.0;0.0;;01-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;22;M;ES;1;4;S;SI MARIBOR01;;;5.5;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;25;M;ES;1;5;S;D  STUTTGA01;;;6.0;0.0;;04-2013;;1.0;0.0;1.0;0.0;0.0;0;N
E  BARCELO03;24;F;ES;1;4;S;IRLDUBLIN04;;;7.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO03;22;F;ES;1;5;S;S  LUND01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  BARCELO03;27;M;ES;1;5;S;PL KRAKOW03;;;10.0;0.0;;08-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  BARCELO03;21;M;ES;1;4;S;IRLCORK04;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;UK GLASGOW01;;;3.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;22;F;ES;1;3;S;F  TOULOUS48;;;4.75;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;B  LEUVEN01;;;4.75;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;A  LINZ01;;;4.5;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0;N
E  BARCELO15;19;M;ES;1;1;S;UK LONDON017;;;3.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;UK DURHAM01;;;3.25;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;20;M;ES;1;2;S;I  FERRARA01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;B  MONS21;;;4.75;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;24;M;ES;1;3;S;I  ROMA16;;;5.5;0.0;;02-2013;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;UK NEWCAST01;;;3.5;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;NL AMSTERD01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  BARCELO15;20;F;ES;1;2;S;CH LAUSANN01;;;4.25;0.0;;02-2013;;39.0;0.0;39.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;UK LONDON093;;;3.25;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;F  NANCY43;;;3.5;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;20;F;ES;1;2;S;CH LAUSANN01;;;9.5;0.0;;09-2012;;72.0;0.0;72.0;0.0;0.0;0;N
E  BARCELO15;22;M;ES;1;4;S;F  TOULOUS01;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO15;20;F;ES;1;2;S;D  MANNHEI01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;CH BASEL01;;;6.0;0.0;;02-2013;;27.0;0.0;27.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;A  WIEN05;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;D  BONN01;;;3.25;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;F  PARIS379;;;3.75;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;21;F;ES;1;3;S;NL MAASTRI01;;;5.25;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BARCELO15;19;F;ES;1;1;S;B  BRUXEL81;;;3.25;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
E  BARCELO15;30;F;ES;1;3;S;UK LONDON017;;;5.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0;N
E  BARCELO15;23;M;ES;1;1;S;F  PARIS013;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
E  BARCELO58;20;F;ES;S;2;P;;SIRETEX;FR;0.0;2.0;;;05-2013;0.0;22.0;22.0;0.0;0.0;600;N
E  BARCELO58;19;M;ES;S;2;P;;Film.coop GmbH;DE;0.0;2.5;;;05-2013;0.0;22.0;22.0;0.0;0.0;750;N
E  BARCELO69;23;F;ES;1;3;P;;TA-STE;DE;0.0;3.25;;;02-2013;0.0;0.0;0.0;0.0;0.0;975;N
E  BARCELO69;30;F;ES;S;1;P;;AFPI LIMOUSIN;FR;0.0;2.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;600;N
E  BARCELO69;33;F;;S;1;P;;AFPI LIMOUSIN;FR;0.0;2.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;600;N
E  BARCELO69;21;F;ES;1;3;P;;STUDIO RODIGHIERO;IT;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;900;N
E  BARCELO69;21;F;ES;1;3;P;;NICOLAO ATELIER;IT;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;900;N
E  BARCELO69;20;F;ES;1;2;P;;A FISH IN THE SEA LTD;UK;0.0;3.25;;;06-2013;0.0;8.0;8.0;0.0;0.0;975;N
E  BARCELO69;21;F;ES;S;1;P;;DANIELA BOIERI;IT;0.0;2.25;;;06-2013;0.0;0.0;0.0;0.0;0.0;675;N
E  BARCELO69;30;F;ES;S;1;P;;ATELIER VERONIQUE VAN MOL;BE;0.0;2.25;;;06-2013;0.0;0.0;0.0;0.0;0.0;675;N
E  BARCELO69;20;M;ES;1;2;P;;KARIM RASHID EUROPE;NL;0.0;3.0;;;07-2013;0.0;8.0;8.0;0.0;0.0;900;N
E  BARCELO69;34;M;ES;S;1;P;;MARCELO CARPANETO;FR;0.0;2.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;600;N
E  BARCELO69;41;F;ES;S;1;P;;MARCELO CARPANETO;FR;0.0;2.5;;;06-2013;0.0;0.0;0.0;0.0;0.0;750;N
E  BARCELO69;26;M;ES;1;2;P;;KA-LAI CHAN STUDIO;NL;0.0;3.25;;;06-2013;0.0;8.0;8.0;0.0;0.0;975;N
E  BARCELO69;23;M;ES;1;2;P;;DÍGG & ARNVED DESIGN;DK;0.0;3.25;;;06-2013;0.0;8.0;8.0;0.0;0.0;975;S
E  BARCELO69;22;F;ES;S;2;S;I  VENEZIA03;;;5.25;0.0;;10-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  BARCELO69;21;F;ES;1;3;S;I  VENEZIA03;;;4.25;0.0;;10-2012;;22.0;0.0;22.0;0.0;0.0;0;N
E  BARCELO69;21;F;ES;1;3;S;I  VENEZIA03;;;4.25;0.0;;10-2012;;22.0;0.0;22.0;0.0;0.0;0;N
E  BARCELO69;26;F;ES;1;3;S;B  LIEGE07;;;9.25;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  BARCELO69;23;M;ES;1;2;S;B  LIEGE07;;;10.0;0.0;;09-2012;;46.0;0.0;46.0;0.0;0.0;0;N
E  BARCELO69;23;F;ES;S;1;S;B  LIEGE07;;;5.0;0.0;;01-2013;;28.0;0.0;28.0;0.0;0.0;0;N
E  BARCELO69;34;F;ES;S;2;S;I  VENEZIA03;;;8.25;0.0;;10-2012;;38.0;0.0;38.0;0.0;0.0;0;N
E  BARCELO69;26;F;ES;S;2;S;CZ PLZEN01;;;5.25;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
E  BARCELO69;21;F;ES;S;1;S;CZ PLZEN01;;;4.75;0.0;;02-2013;;23.0;0.0;23.0;0.0;0.0;0;N
E  BARCELO69;24;F;ES;S;1;S;CZ PLZEN01;;;4.75;0.0;;02-2013;;23.0;0.0;23.0;0.0;0.0;0;N
E  BILBAO01;25;M;ES;1;2;S;D  FREIBUR01;;;10.0;0.0;;12-2012;;42.0;0.0;42.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;4;S;B  LEUVEN01;;;10.0;0.0;;12-2012;;54.0;0.0;54.0;0.0;0.0;0;N
E  BILBAO01;20;F;ES;1;3;S;I  GENOVA01;;;6.0;0.0;;04-2013;;31.0;0.0;31.0;0.0;0.0;0;N
E  BILBAO01;23;M;ES;1;3;S;HU BUDAPES01;;;6.0;0.0;;04-2013;;40.0;0.0;40.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;4;S;UK CANTERB03;;;6.0;0.0;;04-2013;;55.0;0.0;55.0;0.0;0.0;0;N
E  BILBAO01;23;F;ES;1;5;S;D  KAISERS01;;;6.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;3;S;I  MODENA01;;;4.0;0.0;;06-2013;;37.0;0.0;37.0;0.0;0.0;0;N
E  BILBAO01;26;M;ES;1;2;S;F  MARSEIL51;;;5.0;0.0;;05-2013;;60.0;0.0;60.0;0.0;0.0;0;N
E  BILBAO01;20;F;ES;1;3;S;I  MODENA01;;;10.0;0.0;;12-2012;;63.0;0.0;63.0;0.0;0.0;0;N
E  BILBAO01;23;M;ES;1;2;S;PL LODZ02;;;6.0;0.0;;04-2013;;59.0;0.0;59.0;0.0;0.0;0;N
E  BILBAO01;22;M;ES;1;4;S;CZ PRAHA07;;;9.0;0.0;;01-2013;;54.0;0.0;54.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;1;S;F  PARIS003;;;9.0;0.0;;01-2013;;42.0;0.0;42.0;0.0;0.0;0;N
E  BILBAO01;22;M;ES;1;5;S;P  LISBOA102;;;10.0;0.0;;12-2012;;47.0;0.0;47.0;0.0;0.0;0;N
E  BILBAO01;21;F;ES;1;3;S;CZ PRAHA09;;;10.0;0.0;;12-2012;;59.0;0.0;59.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;5;S;I  MILANO16;;;10.0;0.0;;12-2012;;55.0;0.0;55.0;0.0;0.0;0;N
E  BILBAO01;19;F;ES;1;2;S;D  JENA01;;;10.0;0.0;;12-2012;;59.0;0.0;59.0;0.0;0.0;0;N
E  BILBAO01;20;F;ES;1;3;S;SF KUOPIO12;;;9.0;0.0;;01-2013;;68.0;0.0;68.0;0.0;0.0;0;N
E  BILBAO01;21;M;ES;1;3;S;I  PADOVA01;;;9.0;0.0;;01-2013;;78.0;0.0;78.0;0.0;0.0;0;N
E  BILBAO01;21;F;ES;1;3;S;B  GEEL07;;;6.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;20;F;ES;1;3;S;CH LAUSANN01;;;9.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;21;F;ES;1;4;S;I  ROMA01;;;9.0;0.0;;01-2013;;74.0;0.0;74.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;5;S;F  BORDEAU01;;;12.0;0.0;;06-2012;;62.0;0.0;62.0;0.0;0.0;0;N
E  BILBAO01;23;M;ES;1;5;S;PL WARSZAW02;;;11.0;0.0;;12-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;22;F;ES;1;1;S;DK ODENSE01;;;6.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;21;F;ES;1;2;S;I  MILANO01;;;4.0;0.0;;06-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  BILBAO01;22;M;ES;1;3;S;D  DUSSELD03;;;6.0;0.0;;04-2013;;32.0;0.0;32.0;0.0;0.0;0;N
E  BILBAO01;25;M;ES;1;2;S;P  SANTARE01;;;9.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;CZ PRAHA07;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;32;M;;1;3;S;I  PAVIA01;;;5.0;0.0;;10-2012;;20.0;0.0;20.0;0.0;0.0;0;N
E  ELCHE01;24;M;ES;1;4;S;I  BENEVEN02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;23;M;ES;1;5;S;LV RIGA03;;;9.0;0.0;;08-2012;;46.0;0.0;46.0;0.0;0.0;0;N
E  ELCHE01;23;M;ES;1;5;S;UK SOUTHAM01;;;8.25;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  ELCHE01;22;M;ES;1;4;S;PL KATOWIC01;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
E  ELCHE01;22;M;ES;1;4;S;LV RIGA03;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;20;M;ES;1;2;S;PL WROCLAW20;;;4.5;0.0;;02-2013;;31.0;0.0;31.0;0.0;0.0;0;N
E  ELCHE01;23;M;ES;1;4;S;I  FIRENZE01;;;9.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0;N
E  ELCHE01;24;M;ES;1;5;S;N  TONSBER02;;;10.0;0.0;;08-2012;;45.0;0.0;45.0;0.0;0.0;0;N
E  ELCHE01;23;M;ES;1;4;S;I  FIRENZE01;;;9.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;3;S;F  MONTPEL01;;;9.0;0.0;;09-2012;;53.0;0.0;53.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;A  WIEN64;;;10.0;0.0;;09-2012;;53.0;0.0;53.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;PL WARSZAW06;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;25;F;ES;1;4;S;N  HALDEN02;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;I  TORINO04;;;9.0;0.0;;10-2012;;54.0;0.0;54.0;0.0;0.0;0;N
E  ELCHE01;21;F;ES;1;3;S;I  SIENA01;;;10.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0;N
E  ELCHE01;21;F;ES;1;3;S;I  BOLOGNA01;;;9.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;PL WROCLAW04;;;9.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
E  ELCHE01;21;M;ES;1;3;S;D  MAINZ01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  ELCHE01;26;M;ES;1;5;S;DK LYNGBY01;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
E  ELCHE01;22;F;ES;1;4;S;P  PORTO02;;;9.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0;N
E  ELCHE01;21;F;ES;1;3;S;P  COVILHA01;;;9.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0;N
E  CADIZ01;22;F;ES;1;5;S;I  ROMA01;;;5.25;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0;N
E  CADIZ01;24;F;ES;1;5;S;I  GENOVA01;;;8.5;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
E  CADIZ01;25;M;ES;1;3;S;D  KEMPTEN01;;;5.25;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0;N
E  CADIZ01;20;M;ES;1;3;S;I  PARMA01;;;9.75;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
E  CADIZ01;21;F;ES;1;4;S;F  BORDEAU02;;;10.25;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0;N
E  CADIZ01;20;F;ES;1;3;S;UK GLASGOW01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  CADIZ01;23;F;ES;1;4;S;D  DORTMUN04;;;5.75;0.0;;08-2012;;32.0;0.0;32.0;0.0;0.0;0;N
E  CADIZ01;27;M;ES;1;4;S;LT KLAIPED01;;;9.5;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0;N
E  CADIZ01;24;M;ES;1;3;S;F  LILLE11;;;9.25;0.0;;08-2012;;41.0;0.0;41.0;0.0;0.0;0;N
E  CADIZ01;25;M;ES;1;3;S;F  LILLE11;;;9.25;0.0;;08-2012;;41.0;0.0;41.0;0.0;0.0;0;N
E  CADIZ01;25;F;ES;1;4;S;I  NAPOLI01;;;10.5;0.0;;09-2012;;38.0;0.0;38.0;0.0;0.0;0;N
