home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  EBERSWA1;22;M;DE;1;2;P;;Norsk institutt for naturforskning;NO;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  EBERSWA1;24;F;DE;1;2;P;;Rambaud & Poguntge;FR;0.0;5.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  EBERSWA1;28;F;DE;1;2;P;;H. Johann Jonsson;IS;0.0;3.0;;;04-2013;0.0;30.0;30.0;0.0;0.0;600.0;N
D  EBERSWA1;26;M;DE;2;4;P;;Technische Universitõt Wien;AT;0.0;6.0;;;10-2012;0.0;10.0;10.0;0.0;0.0;2400.0;N
D  EBERSWA1;28;F;DE;1;2;P;;The Gaia Foundation;MT;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  EBERSWA1;21;F;DE;1;2;P;;Cortijo El Saltador;ES;0.0;5.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  BERLIN03;25;F;DE;1;5;P;;Autoban 212;TR;0.0;1.5;X;;05-2013;0.0;0.0;0.0;0.0;0.0;525.0;S
D  BERLIN03;25;M;DE;1;3;P;;Hauser + Marti AG;CH;0.0;4.25;;;04-2013;0.0;25.0;25.0;0.0;0.0;1487.5;N
D  BERLIN18;25;F;DE;1;4;P;;Troika;UK;0.0;3.0;;;11-2012;0.0;18.0;18.0;0.0;0.0;1050.0;N
D  BERLIN18;26;F;DE;1;4;P;;Stine Goya A.S.;DK;0.0;3.25;;;11-2012;0.0;20.0;20.0;0.0;0.0;1137.5;N
D  BERLIN21;23;M;DE;2;5;P;;Mercedes Benz T³rk A.S;TR;0.0;5.75;;;01-2013;0.0;20.0;20.0;0.0;0.0;2012.5;S
D  BIBERAC01;27;M;DE;1;2;P;;HOCHTIEF Solutions AG - Tyskland Sverige Filial;SE;0.0;5.5;;;04-2013;0.0;26.0;26.0;0.0;0.0;512.05;N
D  BIBERAC01;24;M;DE;1;2;P;;Bilfinger Berger Ingenieurbau GmbH;SE;0.0;6.0;;;03-2013;0.0;26.0;26.0;0.0;0.0;1320.0;N
D  BIBERAC01;23;M;DE;1;3;P;;Z³rcher Hochschule f³r Angewandte Wissenschaften;CH;0.0;5.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;942.82;N
D  BIBERAC01;23;F;DE;1;3;P;;AstraZeneca R&D M÷lndal;SE;0.0;7.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2800.0;N
D  BIBERAC01;22;M;DE;1;2;P;;Dietrich Untertrifaller;AT;0.0;10.5;;;08-2012;0.0;0.0;0.0;0.0;0.0;1837.5;N
D  BIBERAC01;26;M;DE;1;3;P;;Karolinska Institut - Department of Cell and Molecular Biology;SE;0.0;7.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2800.0;N
D  BIBERAC01;25;F;DE;1;2;P;;H³seyin Sac, Insaat M³hendisi (IT?);TR;0.0;5.0;;;09-2012;0.0;26.0;26.0;0.0;0.0;2000.0;N
D  BIBERAC01;22;M;DE;1;3;P;;BioVersys AG;CH;0.0;7.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2275.4;N
D  MANNHEI03;23;M;DE;1;3;P;;Akzo Nobel Chemicals bv;NL;0.0;6.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;1680.0;N
D  MANNHEI03;26;M;DE;1;3;P;;Studio Liddell Limited;UK;0.0;3.5;;;06-2012;0.0;26.0;26.0;0.0;0.0;878.13;N
D  MANNHEI03;23;M;DE;1;4;P;;University of Limerick - Materials & Surface Science Institute;IE;0.0;4.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;1120.0;N
D  MANNHEI03;25;M;DE;1;2;P;;Solvikskolan;SE;0.0;5.5;;;07-2012;0.0;30.0;30.0;0.0;0.0;2200.0;N
D  WORMS01;23;F;DE;1;3;P;;Videoplugger Ltd.;UK;0.0;5.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  WORMS01;25;M;DE;1;3;P;;German-Irish Chamber of Industry and Commerce;IE;0.0;7.0;;;07-2012;0.0;30.0;30.0;0.0;0.0;2800.0;N
D  WORMS01;24;M;DE;1;3;P;;Sony DADC UK Ltd.;UK;0.0;6.25;;;03-2013;0.0;30.0;30.0;0.0;0.0;2500.0;N
D  WORMS01;27;F;DE;1;4;P;;Universitõt St.Gallen, Lehrstuhl f³r Logistikmanagement;CH;0.0;4.75;;;06-2012;0.0;30.0;30.0;0.0;0.0;1425.0;N
D  WORMS01;22;F;DE;1;2;P;;Hesse Benelux NV;BE;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2000.0;S
D  WORMS01;22;F;SK;1;3;P;;Ambiance Incentives;ES;0.0;7.0;;;11-2012;0.0;18.0;18.0;0.0;0.0;2800.0;N
D  WORMS01;22;F;DE;1;2;P;;Fuchs Sm÷rjmedel Sverige AB;SE;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1750.0;N
D  WORMS01;23;M;DE;1;2;P;;Volkswagen Slovakia a. s.;SK;0.0;6.5;;;08-2012;0.0;30.0;30.0;0.0;0.0;2600.0;N
D  WORMS01;23;F;DE;1;2;P;;German-Irish Chamber of Industry and Commerce;IE;0.0;4.75;;;03-2013;0.0;30.0;30.0;0.0;0.0;1900.0;N
D  WORMS01;23;F;DE;2;2;P;;W³rth Canarias S.L.;ES;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2400.0;S
D  WORMS01;23;F;DE;1;3;P;;MarcÔndi Ltd.;UK;0.0;5.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;2200.0;N
D  WORMS01;27;M;DE;1;4;P;;SEAT, S.A.;ES;0.0;6.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WORMS01;29;M;DE;1;3;P;;SEAT, S.A.;ES;0.0;5.75;;;09-2012;0.0;30.0;30.0;0.0;0.0;2300.0;N
D  WORMS01;25;F;DE;1;2;P;;SEAT S.A.;ES;0.0;5.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;2200.0;N
D  WORMS01;23;F;DE;1;3;P;;Robert Bosch AG Hallein;AT;0.0;6.5;;;08-2012;0.0;30.0;30.0;0.0;0.0;1950.0;N
D  WORMS01;20;F;FR;1;1;P;;OFAJ, Organisatin Franco-Allemande de la Jeunesse;FR;0.0;6.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;2400.0;S
D  WORMS01;23;F;DE;1;3;P;;Roche Diagnostics GmbH;AT;0.0;6.25;;;07-2012;0.0;30.0;30.0;0.0;0.0;1875.0;N
D  WORMS01;25;F;DE;1;3;P;;International Team Consulting;ES;0.0;6.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WORMS01;29;F;DE;1;3;P;;Haman Scandinavia;NO;0.0;3.0;;;08-2012;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  WORMS01;26;F;DE;2;1;P;;The Surf Experience;PT;0.0;3.25;;;07-2012;0.0;30.0;30.0;0.0;0.0;1300.0;N
D  WORMS01;23;M;DE;1;4;P;;Kuehne + Nagel Ltd;UK;0.0;5.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;1500.0;N
D  WORMS01;22;F;DE;1;2;P;;SEAT, S.A.;ES;0.0;6.75;;;03-2013;0.0;30.0;30.0;0.0;0.0;2700.0;N
F  ANGERS08;21;M;FR;2;3;S;PL LODZ02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;SK NITRA02;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;22;F;FR;2;3;S;UK WOLVERH01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;E  VALENCI02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;HU BUDAPES02;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;HU BUDAPES03;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;N  AS02;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;25;M;FR;2;3;S;CZ PRAHA02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;2;3;S;E  CORDOBA01;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  ANGERS08;21;M;FR;2;3;S;HU GODOLLO01;;;3.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KAISERS01;24;M;;2;5;P;;Universitat de ValÞncia;ES;0.0;3.0;;;11-2012;0.0;9.0;9.0;0.0;0.0;1050.0;N
D  KAISERS01;23;M;DE;1;6;P;;Hochtief Solutions;UK;0.0;6.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
D  KAISERS01;25;M;DE;2;5;P;;Bilfinger Berger;SE;0.0;5.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;1750.0;S
D  KAISERS01;25;M;DE;2;4;P;;Shell Global Solutions International B.V.;NL;0.0;5.0;;;09-2012;0.0;20.0;20.0;0.0;0.0;1750.0;S
D  KAISERS01;21;M;DE;1;1;P;;Mercedes-Benz T³rk A.S.;TR;0.0;4.5;;;03-2013;0.0;0.0;0.0;0.0;0.0;1575.0;N
D  KAISERS01;24;F;DE;2;3;P;;CNRS-Centre de GÚnÚtique MolÚculaire;FR;0.0;4.0;;;09-2012;0.0;18.0;18.0;0.0;0.0;1400.0;N
D  KAISERS01;25;F;DE;2;4;P;;University of York, Department of Biology;UK;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
D  KAISERS01;23;M;DE;2;3;P;;Robert Bosch Espana Fßbrica Madird S.A.;ES;0.0;5.0;;;02-2013;0.0;15.0;15.0;0.0;0.0;1400.0;S
D  KAISERS01;23;M;DE;2;4;P;;KTM Technologies GmbH;AT;0.0;6.0;;;10-2012;0.0;20.0;20.0;0.0;0.0;2100.0;N
D  KAISERS01;24;F;DE;2;5;P;;Lonza AG;CH;0.0;6.0;;;09-2012;0.0;20.0;20.0;0.0;0.0;2100.0;S
D  KAISERS01;26;M;DE;2;5;P;;Big Adventures Islands ltd.;IE;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
D  KAISERS02;30;M;;1;4;P;;CFL Cargo SA;LU;0.0;5.5;;;08-2012;0.0;30.0;30.0;0.0;0.0;825.0;N
D  KAISERS02;25;M;DE;1;3;P;;B&MI S.A.;BE;0.0;4.0;;;08-2012;0.0;24.0;24.0;0.0;0.0;1600.0;N
D  KAISERS02;27;M;DE;2;2;P;;Siemens SA;ES;0.0;3.0;;;08-2012;0.0;13.0;13.0;0.0;0.0;1200.0;N
D  KAISERS02;22;M;DE;1;3;P;;Xaar Jet AB;SE;0.0;6.25;;;08-2012;0.0;30.0;30.0;0.0;0.0;2500.0;N
D  FREIBUR01;25;F;DE;2;2;P;;Trinity College Dublin - School of Computer Science and Statistics O'Reilly Institute;IE;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  FREIBUR01;22;M;DE;1;3;P;;Universidade de Lisboa;PT;0.0;3.0;;;03-2013;0.0;13.0;13.0;0.0;0.0;1200.0;N
D  FREIBUR01;25;F;DE;1;6;P;;Universidade de Lisboa;PT;0.0;4.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  FREIBUR01;26;F;DE;1;6;P;;Praxisklinik Haslithal GmbH;CH;0.0;3.5;;;09-2012;0.0;0.0;0.0;0.0;0.0;569.38;N
D  FREIBUR01;23;F;DE;1;2;P;;Deutsch-Finnische Handelskammer;FI;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;840.0;S
D  FREIBUR01;26;F;DE;1;7;P;;Hopital universitaire de Strasbourg;FR;0.0;3.5;;;12-2012;0.0;0.0;0.0;0.0;0.0;1400.0;S
D  FREIBUR01;23;F;DE;1;4;P;;Landeszeitung;CZ;0.0;3.5;;;04-2013;0.0;3.0;3.0;0.0;0.0;1400.0;S
D  FREIBUR01;23;F;DE;1;3;P;;University of Leeds - Faculty of Biology;UK;0.0;3.0;;;05-2013;0.0;13.0;13.0;0.0;0.0;1081.46;S
D  FREIBUR01;27;M;DE;1;6;P;;Centre Hospitalier Universitaire Bordeaux / UniversitÚ Victor Segalen Bordeaux 2;FR;0.0;3.5;;;12-2012;0.0;0.0;0.0;0.0;0.0;2086.0;S
D  FREIBUR01;24;F;DE;1;4;P;;Technische Universitõt Wien - Institut f³r Geodõsie und Geoinformation, Research Group Geoinformation;AT;0.0;3.5;;;05-2013;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  FREIBUR01;23;F;DE;1;3;P;;LycÚe Franco-Allemand, Buc;FR;0.0;4.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  WIESBAD01;23;M;DE;1;3;P;;smart France S.A.S.;FR;0.0;3.0;;;10-2012;0.0;18.0;18.0;0.0;0.0;1200.0;S
D  WIESBAD01;27;M;DE;1;3;P;;BMW Manufacturing Lmd;UK;0.0;3.0;;;11-2012;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  WIESBAD01;22;F;DE;1;3;P;;Shopping Basket S.L.;ES;0.0;4.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;1600.0;S
D  WIESBAD01;24;M;DE;1;3;P;;Lufthansa Cargo AG;ES;0.0;4.5;;;02-2013;0.0;30.0;30.0;0.0;0.0;1800.0;S
D  WIESBAD01;25;M;DE;1;2;P;;Honeywell Technology Solutions;CZ;0.0;4.0;;;04-2013;0.0;18.0;18.0;0.0;0.0;1600.0;N
D  WIESBAD01;27;M;DE;1;3;P;;Lufthansa Technik Logistik Services Malta;MT;0.0;6.0;;;07-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WIESBAD01;24;M;TR;1;3;P;;Skoda Auto A.S.;CZ;0.0;4.5;;;03-2013;0.0;30.0;30.0;0.0;0.0;1800.0;N
D  WIESBAD01;23;M;DE;1;3;P;;Robert Bosch Espana;ES;0.0;5.5;;;02-2013;0.0;30.0;30.0;0.0;0.0;2200.0;S
D  WIESBAD01;22;F;DE;1;3;P;;Robert Bosch;ES;0.0;3.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;1400.0;S
D  WIESBAD01;28;F;DE;1;3;P;;ARTE G.E.I.E.;FR;0.0;6.0;;;01-2013;0.0;30.0;30.0;0.0;0.0;2400.0;S
D  WIESBAD01;26;F;DE;1;3;P;;Rolls-Royce Motor Cars Lim.;UK;0.0;6.0;;;01-2013;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WIESBAD01;25;F;DE;1;3;P;;armi maket tasarim;TR;0.0;3.0;;;10-2012;0.0;30.0;30.0;0.0;0.0;1200.0;S
F  ANGERS08;22;F;FR;2;3;S;PL POZNAN04;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  COTTBUS01;39;F;DE;2;1;P;;UNESCO;FR;0.0;4.5;;;11-2012;0.0;0.0;0.0;0.0;0.0;2475.0;N
D  COTTBUS01;25;F;DE;2;1;P;;Audi Brussels S.A./N.V.;BE;0.0;12.0;;;10-2012;0.0;10.0;10.0;0.0;0.0;4800.0;N
D  COTTBUS01;28;M;;2;1;P;;SzÚpmuvÚszeti M·zeum;HU;0.0;3.5;;;01-2013;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  COTTBUS01;25;F;RO;2;1;P;;The National Trust for Scotland;UK;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  COTTBUS01;24;F;TR;2;1;P;;SiTI - Instituto Superiore sui Sistemi Territoriali per I'Innovazione;IT;0.0;10.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;4000.0;N
D  COTTBUS01;23;F;;2;1;P;;Edinburgh World Heritage;UK;0.0;3.5;;;03-2013;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  COTTBUS01;31;F;;2;1;P;;Centro Universitario Europeo per i Beni Culturali;IT;0.0;5.5;;;11-2012;0.0;0.0;0.0;0.0;0.0;2200.0;N
D  COTTBUS01;24;M;DE;2;1;P;;Mindshare Worldwide;UK;0.0;6.5;;;08-2012;0.0;10.0;10.0;0.0;0.0;2600.0;N
D  COTTBUS01;23;F;DE;1;2;P;;F???a ??a?e???s?? ?????? Ta??ss?? ????? ?a??????;GR;0.0;3.5;;;09-2012;0.0;0.0;0.0;0.0;0.0;1400.0;S
D  FREIBUR01;22;F;DE;1;3;P;;Cactus Worldwide Ltd.;UK;0.0;3.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;976.34;S
D  FREIBUR01;26;F;DE;2;1;P;;Department of Physics, Faculty of Mathematics and Natural Sciences, University of Oslo;NO;0.0;6.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2400.0;N
D  WEIMAR01;25;F;DE;1;2;P;;Buchner Br³ndler AG, Basel;CH;0.0;5.0;;;11-2012;0.0;24.0;24.0;0.0;0.0;1950.0;N
D  WEIMAR01;24;F;DE;2;1;P;;Euronews SA, Ecully;FR;0.0;6.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;2340.0;N
D  WEIMAR01;28;F;DE;1;2;P;;Atelier Schmidt, Trun;CH;0.0;5.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;2145.0;N
D  WEIMAR01;21;M;DE;1;2;P;;Planning Aid for Scotland, Edinburgh;UK;0.0;3.5;;;06-2013;0.0;21.0;21.0;0.0;0.0;1365.0;S
D  WEIMAR01;27;F;DE;2;0;P;;Vereniging Deltametropol, Rotterdam;NL;0.0;6.0;;;04-2013;0.0;30.0;30.0;0.0;0.0;2340.0;S
D  WEIMAR01;29;M;;2;0;P;;BUUR bureau voor urbanisme cvba, Leuven;BE;0.0;5.0;;;04-2013;0.0;30.0;30.0;0.0;0.0;1950.0;N
D  WIESBAD01;25;M;DE;1;3;P;;Schott Sfam S.A.R.L.;FR;0.0;4.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1600.0;S
D  WIESBAD01;23;F;DE;1;4;P;;Mir Teknoloji Holding A.S.;TR;0.0;3.0;;;03-2013;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  WIESBAD01;22;F;DE;1;2;P;;No Search B.V.;NL;0.0;5.0;;;03-2013;0.0;15.0;15.0;0.0;0.0;2000.0;N
D  WIESBAD01;24;M;DE;1;3;P;;Bosch;CH;0.0;6.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;2400.0;N
D  WIESBAD01;24;F;DE;1;3;P;;Conde Nast Verlag GmbH;FR;0.0;6.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;2400.0;S
D  WIESBAD01;26;M;DE;1;3;P;;EU-Reprõsentanz des Deutschen Sparkassen- und Giroverbandes;BE;0.0;3.0;;;02-2013;0.0;16.0;16.0;0.0;0.0;1200.0;N
D  WIESBAD01;23;F;DE;1;3;P;;Cleverdis;FR;0.0;4.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;1600.0;S
D  WIESBAD01;25;M;DE;1;3;P;;Audi AG;HU;0.0;4.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  COTTBUS01;24;M;DE;1;2;P;;MLA+;NL;0.0;6.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1200.0;S
D  COTTBUS01;23;F;DE;2;1;P;;Ludwig M·zem Budapest;HU;0.0;5.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2000.0;S
D  COTTBUS01;49;F;;2;1;P;;UNESCO;FR;0.0;4.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  COTTBUS01;25;F;;2;1;P;;AAAchitects;NL;0.0;5.5;;;10-2012;0.0;0.0;0.0;0.0;0.0;2200.0;N
D  COTTBUS01;22;F;;1;3;P;;University of Eastern Finland;FI;0.0;5.0;;;04-2013;0.0;12.0;12.0;0.0;0.0;2000.0;S
D  COTTBUS01;23;F;DE;2;4;P;;Siemens;AT;0.0;6.0;;;04-2013;0.0;14.0;14.0;0.0;0.0;1200.0;S
D  COTTBUS01;23;F;DE;1;3;P;;Finnish Forest Research Institute (Metla);FI;0.0;6.0;;;10-2012;0.0;8.0;8.0;0.0;0.0;2400.0;N
D  KASSEL01;22;F;DE;1;2;P;;BHSLA- Bradley Hole - Schoenaich Landscape Architects;UK;0.0;5.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;2200.0;N
D  KASSEL01;26;M;DE;1;3;P;;Rheinmetall MAN;AT;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1200.0;S
D  KASSEL01;23;F;DE;1;3;P;;Goethe-Institut Amsterdam;NL;0.0;3.0;;;09-2012;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  WEIMAR01;25;F;DE;2;1;P;;Lacton & Vassal achitectes, Paris;FR;0.0;6.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2340.0;N
D  WEIMAR01;23;F;DE;1;2;P;;Publicis Consultants France SRL,Paris;FR;0.0;3.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1170.0;N
D  WEIMAR01;22;F;DE;1;2;P;;Planteam S AG, Luzern;CH;0.0;4.0;;;04-2013;0.0;21.0;21.0;0.0;0.0;1560.0;N
D  WEIMAR01;23;F;DE;2;1;P;;Robert Bosch Espana Gasoline Systems S.A., Aranjuez;ES;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2340.0;N
D  WEIMAR01;21;F;DE;1;2;P;;Bakers Architecten BV, Utrecht;NL;0.0;5.5;;;10-2012;0.0;30.0;30.0;0.0;0.0;2145.0;N
D  WEIMAR01;22;F;DE;1;2;P;;Studiocanal Ltd., London;UK;0.0;4.0;;;09-2012;0.0;24.0;24.0;0.0;0.0;1560.0;S
D  WEIMAR01;22;M;DE;1;2;P;;HHF Architekten, Basel;CH;0.0;6.0;;;09-2012;0.0;27.0;27.0;0.0;0.0;2340.0;N
D  WEIMAR01;24;F;DE;2;1;P;;New Languages, S.A., Valencia;ES;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1170.0;N
D  WEIMAR01;23;M;DE;1;3;P;;Studio Roosegarde/Axis, Waddinxveen;NL;0.0;5.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;1950.0;N
D  WEINGAR01;23;F;DE;1;3;P;;Centro da ComputaþÒo Grßfica (CCG);PT;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  WERNIGE01;23;F;DE;1;3;P;;Discover Travel & Tours;UK;0.0;6.5;;;02-2013;0.0;30.0;30.0;0.0;0.0;2600.0;N
D  WERNIGE01;22;F;DE;1;2;P;;Audi Brussels S.A./N.V.;BE;0.0;6.0;;;01-2013;0.0;25.0;25.0;0.0;0.0;2400.0;N
D  WERNIGE01;21;F;DE;1;2;P;;Abercrombie & Kent Italy srl;IT;0.0;6.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WERNIGE01;22;M;DE;1;2;P;;Br³sseler Dienststelle des Bevollmõchtigten des Rates der EKD;BE;0.0;6.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  WERNIGE01;24;F;DE;1;2;P;;Abbey Tours Ltd.;IE;0.0;5.5;;;03-2013;0.0;20.0;20.0;0.0;0.0;2200.0;N
D  STUTTGA10;25;F;DE;1;1;P;;Vodafone Group Services Ltd;UK;0.0;3.0;;;08-2012;0.0;5.0;5.0;0.0;0.0;1050.0;N
D  STUTTGA10;21;F;DE;1;1;P;;Pennywell Youth Project;UK;0.0;3.0;;;10-2012;0.0;5.0;5.0;0.0;0.0;1050.0;N
D  ULM03;22;F;TR;1;2;P;;Ankara University Medical Faculty Ibn-i Sina Hospital;TR;0.0;4.5;;;02-2013;0.0;0.0;0.0;0.0;0.0;900.0;N
D  ULM03;24;F;DE;1;3;P;;BMW-Mini (UK) Manufacturing Ltd.;UK;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1950.0;N
D  ULM03;26;M;DE;1;2;P;;Robert Bosch AG;AT;0.0;6.5;;;08-2012;0.0;26.0;26.0;0.0;0.0;2112.5;N
D  KASSEL01;25;M;DE;1;4;P;;Ternullo/Melo Architects, LDA;PT;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;0.0;N
D  KASSEL01;23;M;DE;1;3;P;;Brunel University;UK;0.0;5.0;;;11-2012;0.0;15.0;15.0;0.0;0.0;2000.0;N
D  KASSEL01;28;M;DE;1;3;P;;Benjamin Hubert Ltd.;UK;0.0;3.5;;;03-2013;0.0;0.0;0.0;0.0;0.0;1400.0;S
D  KASSEL01;29;F;DE;2;4;P;;Kunsthistorisches Institut Florenz;IT;0.0;4.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  KASSEL01;24;F;DE;2;5;P;;Europavertretung der deutschen Sozialversicherung;BE;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  KASSEL01;22;F;DE;1;2;P;;MM Barcoding Ltd.;UK;0.0;3.0;;;07-2012;0.0;11.0;11.0;0.0;0.0;1200.0;N
D  KASSEL01;21;F;DE;1;2;P;;Golden Moments;UK;0.0;3.0;;;07-2012;0.0;11.0;11.0;0.0;0.0;1200.0;N
D  KOBLENZ01;23;F;DE;1;2;P;;Inselspital, Universitõtsspital Bern;CH;0.0;10.0;;;12-2012;0.0;33.0;33.0;0.0;0.0;4000.0;N
D  KOBLENZ01;23;F;DE;1;2;P;;Les Grands Chais de France;FR;0.0;3.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  KOBLENZ01;24;M;DE;1;3;P;;Energyquote;UK;0.0;3.0;;;07-2013;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  KOBLENZ01;22;F;DE;1;2;P;;Acces;FR;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2000.0;S
D  KOBLENZ01;27;F;DE;1;4;P;;Buyck Displays;BE;0.0;3.5;;;07-2012;0.0;20.0;20.0;0.0;0.0;1400.0;N
D  KOBLENZ01;23;F;DE;1;3;P;;Bipolaire Arquitectos;ES;0.0;3.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;1200.0;S
D  KOBLENZ01;24;F;DE;2;5;P;;Health Promotion and Disease Prevention Directorate;MT;0.0;3.0;;;06-2013;0.0;18.0;18.0;0.0;0.0;1200.0;N
D  KOBLENZ01;28;F;;1;2;P;;Higher Education Authority;IE;0.0;3.5;;;12-2012;0.0;15.0;15.0;0.0;0.0;1400.0;N
D  KOBLENZ01;29;M;DE;1;2;P;;Laser Transport International Limited;UK;0.0;6.0;;;10-2012;0.0;33.0;33.0;0.0;0.0;2400.0;N
D  KOBLENZ01;22;M;DE;1;3;P;;VEREDA SYSTEM SOTECONTROL, S.L.;ES;0.0;3.0;;;09-2012;0.0;15.0;15.0;0.0;0.0;1200.0;N
D  KOBLENZ01;30;M;DE;1;2;P;;Dr. Hoehn Sp.z o.o.;PL;0.0;6.0;;;01-2013;0.0;33.0;33.0;0.0;0.0;2400.0;N
