home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
PL WARSZAW05;21;F;PL;1;2;S;G  THESSAL12;;;9.25;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0.0;N
PL WARSZAW06;22;F;PL;2;3;S;CZ PRAHA07;;;9.0;0.0;;10-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
PL WARSZAW06;23;F;PL;2;4;S;P  PORTO02;;;4.5;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WARSZAW06;22;F;PL;2;4;S;I  PERUGIA01;;;10.0;0.0;;10-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
PL WARSZAW06;22;F;PL;2;3;S;D  GOTTING01;;;9.5;0.0;;10-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
PL WARSZAW06;22;M;PL;2;3;S;E  ALCAL-H01;;;10.25;0.0;;08-2012;;79.0;0.0;79.0;0.0;0.0;0.0;N
PL WARSZAW06;22;M;PL;2;3;S;TR KONYA01;;;9.25;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
PL WARSZAW06;23;F;PL;2;4;S;UK LONDON029;;;3.25;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;S
PL WARSZAW06;22;F;PL;2;3;S;D  ESSEN04;;;10.0;0.0;;10-2012;;82.0;0.0;82.0;0.0;0.0;0.0;N
PL WARSZAW06;22;M;PL;2;3;S;F  LILLE11;;;10.75;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
PL WARSZAW03;27;F;PL;2;5;P;;Cititravel S.A.;ES;0.0;3.0;;;06-2013;0.0;3.0;3.0;0.0;0.0;1500.0;S
PL WARSZAW03;23;F;PL;2;4;S;CH ST-GALL09;;;3.25;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
PL WARSZAW03;20;F;PL;1;1;S;S  JONKOPI01;;;9.5;0.0;;08-2012;;68.0;0.0;68.0;0.0;0.0;0.0;N
PL WARSZAW03;22;F;PL;2;4;S;EE TARTU02;;;5.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
PL WARSZAW03;24;F;PL;2;4;S;D  MUNSTER01;;;4.5;0.0;;03-2013;;19.0;0.0;19.0;0.0;0.0;0.0;N
PL WARSZAW03;21;M;PL;1;3;P;;Surf Camp Las Palmas;ES;0.0;3.0;;;06-2013;0.0;3.0;3.0;0.0;0.0;1500.0;S
PL WARSZAW03;21;F;PL;1;2;S;CH WINTERT03;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW03;21;F;PL;1;2;S;D  PFORZHE01;;;4.25;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW03;19;M;;1;2;S;SF HELSINK03;;;4.0;0.0;;01-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WARSZAW03;23;F;PL;2;4;S;F  PARIS014;;;4.0;0.0;;08-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WARSZAW03;23;F;PL;2;4;S;N  SANDVIK02;;;4.25;0.0;;08-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WARSZAW03;23;F;PL;2;5;P;;Keonn Technologies;ES;0.0;3.0;;;07-2013;0.0;3.0;3.0;0.0;0.0;1500.0;S
PL WARSZAW03;24;M;PL;2;4;S;TR ISTANBU05;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW03;21;M;PL;1;2;S;A  WIEN05;;;3.5;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
PL WARSZAW03;21;M;PL;1;2;S;A  WIEN38;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
PL WARSZAW03;24;F;PL;2;4;S;P  LISBOA03;;;3.5;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WROCLAW04;26;F;PL;1;2;S;E  CORDOBA01;;;11.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;1;2;S;UK EDINBUR03;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW04;24;M;PL;2;5;S;TR ISTANBU03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;E  VALENCI02;;;10.5;0.0;;09-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;A  WIEN04;;;9.0;0.0;;10-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
PL WROCLAW04;25;M;PL;2;5;S;CZ BRNO06;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW04;22;F;PL;2;4;S;E  VALENCI02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW04;21;M;PL;1;2;S;D  HANNOVE03;;;12.0;0.0;;10-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;E  ZARAGOZ01;;;4.5;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
PL WROCLAW04;23;M;PL;2;4;S;D  MUNCHEN01;;;9.5;0.0;;10-2012;;81.0;0.0;81.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;D  MUNCHEN01;;;9.5;0.0;;10-2012;;81.0;0.0;81.0;0.0;0.0;0.0;N
PL WROCLAW04;21;F;PL;1;2;S;D  MUNCHEN01;;;12.0;0.0;;10-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
PL WROCLAW04;23;F;PL;2;4;S;E  VALENCI02;;;5.0;0.0;;01-2013;;11.0;0.0;11.0;0.0;0.0;0.0;N
PL WROCLAW04;24;F;PL;2;4;S;E  BURGOS01;;;4.5;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
PL ZAMOSC01;22;M;PL;1;2;P;;Abant Izzet Baysal University;TR;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1720.0;N
PL ZAMOSC01;22;M;PL;1;2;P;;Abant Izzet Baysal University;TR;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1720.0;N
PL ZAMOSC01;18;F;;1;2;P;;Halic University;TR;0.0;3.0;;;08-2013;0.0;0.0;0.0;0.0;0.0;1720.0;N
PL ZAMOSC01;25;F;PL;2;1;P;;Halic University;TR;0.0;3.0;;;08-2013;0.0;0.0;0.0;0.0;0.0;1720.0;S
PL ZAMOSC03;23;F;PL;1;2;S;B  HASSELT20;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL ZAMOSC03;19;F;;1;2;S;B  HASSELT20;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL ZAMOSC03;18;F;;1;1;S;B  HASSELT20;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL ZAMOSC03;19;F;PL;1;1;P;;Thermal Park Vrbov;SK;0.0;3.0;;;07-2013;0.0;15.0;15.0;0.0;0.0;1200.0;N
PL ZIELONA01;20;F;PL;1;1;S;D  COTTBUS01;;;4.0;0.0;;04-2013;;6.0;0.0;6.0;0.0;0.0;0.0;N
PL ZIELONA01;20;F;PL;1;1;S;D  COTTBUS01;;;4.0;0.0;;04-2013;;16.0;0.0;16.0;0.0;0.0;0.0;N
PL WARSZAW28;34;M;PL;1;1;S;UK KINGSTO01;;;4.5;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW28;23;M;PL;1;1;S;UK LEEDS02;;;4.5;0.0;;09-2012;;80.0;0.0;80.0;0.0;0.0;0.0;N
PL WARSZAW33;23;F;PL;2;4;S;N  TROMSO01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;F  PARIS376;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW33;24;M;PL;2;4;S;P  COIMBRA01;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;P  COIMBRA01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;P  COIMBRA01;;;4.5;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;P  COIMBRA01;;;4.5;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
PL WARSZAW33;21;M;PL;1;2;S;SF JYVASKY11;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW33;23;F;PL;2;4;S;P  COIMBRA01;;;4.5;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;I  LECCE01;;;5.5;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
PL WARSZAW33;21;M;PL;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
PL WARSZAW33;21;M;PL;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;I  COSENZA01;;;5.0;0.0;;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
PL WARSZAW33;21;M;PL;1;2;S;LV RIGA02;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
PL WARSZAW33;23;M;PL;2;4;S;P  COIMBRA01;;;4.5;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
PL WARSZAW33;24;M;PL;2;4;S;I  COSENZA01;;;5.0;0.0;;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
PL WARSZAW01;23;F;PL;2;3;P;;Photophone LTD;UK;0.0;4.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;2234.0;N
PL WARSZAW01;22;F;PL;2;3;P;;Associazione Culturale Querelle;IT;0.0;3.0;;;04-2013;0.0;6.0;6.0;0.0;0.0;1482.0;N
PL WARSZAW01;25;F;PL;2;4;S;D  BERLIN01;;;5.0;0.0;;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;P
PL WARSZAW01;21;F;PL;1;1;S;NL MAASTRI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW01;20;M;PL;1;1;P;;Fondation Archivum Helvetio-Polonicum;CH;0.0;3.0;;;07-2013;0.0;15.0;15.0;0.0;0.0;2817.0;N
PL WARSZAW01;23;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
PL WARSZAW01;24;F;PL;2;4;S;E  MADRID03;;;4.75;0.0;;10-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
PL WARSZAW61;20;F;PL;1;1;S;P  SANTARE01;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
PL WARSZAW61;21;F;PL;1;2;S;P  PORTALE01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW62;28;M;PL;3;8;S;HU BUDAPES47;;;3.25;0.0;;09-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
PL WARSZAW63;21;F;;2;4;P;;ECQUI GmbH;AT;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WARSZAW63;21;F;PL;1;2;P;;Dolfi1920Malas de Viagem Unip. Lda;PT;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW64;34;M;PL;1;3;P;;Zheta International LTD;MT;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW66;21;M;PL;1;1;S;UK LONDON013;;;2.75;0.0;T;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW66;29;F;PL;2;4;S;UK LONDON013;;;2.75;0.0;T;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
PL WARSZAW68;22;F;PL;1;2;P;;AIR VIA BULGARIAN AIRWAYS;BG;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1020.0;S
PL WARSZAW68;22;F;;2;4;P;;SIA NORMA-A;LV;0.0;3.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1190.0;S
PL WARSZAW68;31;F;;2;4;P;;SIA NORMA-A;LV;0.0;3.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1190.0;S
PL WARSZAW68;25;F;PL;2;5;P;;Obec Hladovka;SK;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1020.0;S
PL WARSZAW68;24;F;PL;2;5;P;;Obec Hladovka;SK;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1020.0;S
PL WARSZAW68;21;M;PL;1;2;P;;Le Mouvement de la Paix - Maison de la Paix;FR;0.0;3.75;;;06-2012;0.0;0.0;0.0;0.0;0.0;1838.0;S
PL WROCLAW01;22;F;PL;2;3;S;D  DUSSELD01;;;4.0;0.0;;04-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;D  BOCHUM01;;;4.5;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;22;M;PL;2;4;S;B  LOUVAIN01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;2;3;S;D  BERLIN13;;;11.0;0.0;;10-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;I  PADOVA01;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
PL WROCLAW01;24;F;PL;2;3;S;D  MARBURG01;;;5.0;0.0;;10-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;1;1;S;I  PADOVA01;;;6.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;N  TROMSO01;;;11.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;1;2;S;D  BERLIN13;;;4.5;0.0;;03-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WROCLAW01;21;M;PL;1;1;S;HR SPLIT01;;;4.5;0.0;;03-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WROCLAW01;21;F;PL;1;2;S;F  BORDEAU37;;;3.5;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
PL WARSZAW01;22;M;PL;2;3;S;B  BRUXEL04;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;2;S;D  TUBINGE01;;;4.75;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;1;2;S;I  UDINE01;;;10.5;0.0;;08-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
PL WARSZAW01;23;M;PL;2;4;S;I  BOLOGNA01;;;9.25;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0.0;N
PL WARSZAW01;24;M;PL;1;2;S;SI LJUBLJA01;;;9.25;0.0;;10-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
PL WARSZAW01;24;M;PL;2;4;S;I  BOLOGNA01;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;2;S;D  FRANKFU08;;;5.0;0.0;;10-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WARSZAW01;23;M;PL;2;4;P;;Journalistische Tõtigkeiten;DE;0.0;5.25;;;04-2013;0.0;0.0;0.0;0.0;0.0;2593.0;N
PL WARSZAW03;19;M;;1;1;S;F  RENNES27;;;4.0;0.0;;01-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
PL WARSZAW03;21;F;PL;1;2;S;A  WIEN05;;;9.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
PL WARSZAW03;23;M;PL;2;4;S;F  SOPHIA01;;;3.75;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WARSZAW03;23;M;PL;2;4;S;N  BERGEN02;;;4.25;0.0;;08-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
PL WARSZAW03;21;M;PL;1;2;S;F  SOPHIA01;;;3.25;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW03;21;F;PL;1;2;S;N  SANDVIK02;;;4.25;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW03;21;F;PL;1;2;S;DK ARHUS01;;;5.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW03;23;M;PL;2;4;S;NL ROTTERD01;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW03;25;F;PL;2;4;S;F  TOULOUS23;;;3.5;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW03;20;F;PL;1;1;S;NL NIJMEGE01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
PL WARSZAW03;20;M;PL;1;2;S;I  MILANO04;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW03;20;F;PL;1;2;P;;Leszek J. Olejniczak Geschõftsstelle f³r Deutsche Verm÷gensberatung;DE;0.0;3.0;;;07-2013;0.0;3.0;3.0;0.0;0.0;1500.0;N
PL WARSZAW03;22;F;PL;2;4;P;;OK Estudante Property of Vermilion Group LTD;PT;0.0;3.0;;;07-2013;0.0;3.0;3.0;0.0;0.0;1500.0;S
PL WARSZAW03;20;F;PL;1;1;S;F  BORDEAU37;;;4.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WARSZAW03;24;F;PL;2;4;P;;Henkel AG&Co KGaA;DE;0.0;3.0;;;10-2012;0.0;3.0;3.0;0.0;0.0;1500.0;N
PL WARSZAW03;23;F;PL;2;4;S;D  GOTTING01;;;4.75;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW03;21;F;PL;1;1;S;F  PARIS001;;;4.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;1;2;S;E  VALENCI08;;;4.5;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WROCLAW01;21;F;;2;3;S;HU BUDAPES47;;;4.0;0.0;;07-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
PL WROCLAW01;21;F;PL;1;2;S;CZ PRAHA07;;;5.5;0.0;;07-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;1;2;S;E  MALAGA01;;;6.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;D  BERLIN01;;;5.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;1;2;S;HU BUDAPES01;;;5.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
PL WROCLAW02;23;F;PL;2;1;S;TR KONYA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW02;24;M;PL;2;1;S;E  VALENCI02;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
PL WROCLAW02;24;M;PL;2;1;S;P  SETUBAL01;;;4.75;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
PL WROCLAW02;24;F;PL;2;1;S;E  JAEN01;;;4.75;0.0;;09-2012;;11.0;0.0;11.0;0.0;0.0;0.0;N
PL WROCLAW02;23;F;PL;2;1;S;P  LISBOA04;;;5.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
PL WROCLAW02;24;F;PL;2;1;S;A  WELS01;;;4.75;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW02;21;F;PL;1;2;S;F  NANTES13;;;10.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
PL WROCLAW02;24;M;PL;2;1;S;E  VALENCI08;;;4.5;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WROCLAW02;21;F;PL;1;2;S;E  MADRID21;;;10.0;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
PL WROCLAW02;22;F;PL;1;2;S;G  ATHINE02;;;4.0;0.0;;10-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WROCLAW02;24;F;PL;1;1;S;I  BOLZANO01;;;9.75;0.0;;10-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
PL WROCLAW02;21;F;PL;1;3;S;F  NANTES13;;;4.5;0.0;;02-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
PL WROCLAW02;21;F;PL;1;2;S;E  ALCAL-H01;;;10.0;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
PL WROCLAW02;23;F;PL;2;1;S;I  TORINO02;;;9.25;0.0;;10-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
PL WROCLAW02;23;F;PL;2;4;S;E  BARCELO03;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WROCLAW02;23;M;PL;2;1;S;S  VAXJO03;;;4.5;0.0;;08-2012;;38.0;0.0;38.0;0.0;0.0;0.0;N
PL WROCLAW02;25;F;PL;2;5;P;;ALcontrol Laboratories;UK;0.0;12.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;7200.0;S
PL WROCLAW02;24;F;PL;2;5;P;;Playtime Agence D'architecture;FR;0.0;4.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;2400.0;N
PL WROCLAW02;22;F;PL;2;4;P;;Dr. Lerche KG;DE;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WROCLAW25;21;F;PL;1;1;S;BG VELIKO02;;;4.0;0.0;;03-2013;;34.0;0.0;34.0;0.0;0.0;0.0;N
PL WROCLAW25;20;F;PL;1;1;S;SI LJUBLJA01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW25;20;F;PL;1;1;S;TR ANKARA05;;;4.0;0.0;;02-2013;;35.0;0.0;35.0;0.0;0.0;0.0;N
PL WROCLAW25;22;F;PL;2;3;S;D  ZITTAU01;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW25;25;M;PL;2;4;S;HU BUDAPES45;;;4.5;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL ZAMOSC01;20;F;;1;2;P;;Abant Izzet Baysal University;TR;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1720.0;N
PL WROCLAW01;25;F;PL;1;2;P;;Maison de L'Europe de Nimes;FR;0.0;3.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;1800.0;S
PL WROCLAW01;23;M;PL;2;4;P;;Mestky Urad Zlote Hory;CZ;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1200.0;S
PL WROCLAW01;23;F;PL;2;3;P;;Student Network Almeria;ES;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WROCLAW01;23;M;PL;2;4;P;;Paragon Europe;MT;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WROCLAW01;22;F;PL;2;3;S;D  BERLIN01;;;9.5;0.0;;10-2012;;49.0;0.0;49.0;0.0;0.0;0.0;N
PL WROCLAW01;23;M;PL;2;3;S;CZ PRAHA07;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;2;3;S;D  BERLIN01;;;12.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;;2;3;S;A  WIEN01;;;7.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;24;M;PL;2;4;S;F  PARIS008;;;4.5;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;D  POTSDAM01;;;6.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;23;M;PL;2;4;S;D  POTSDAM01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;1;2;S;UK ABERYST01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
PL WROCLAW01;22;F;PL;1;2;S;P  COIMBRA01;;;5.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;3;S;D  HEIDELB01;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;BG SOFIA06;;;5.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WROCLAW01;25;M;PL;2;3;S;UK DUNDEE01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;21;F;PL;1;2;S;P  LISBOA03;;;4.5;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
PL WROCLAW01;24;M;PL;2;4;S;B  GENT01;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WROCLAW01;21;F;PL;1;2;S;CZ OLOMOUC01;;;5.5;0.0;;07-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
TR ANKARA03;23;F;TR;1;3;S;D  HEIDELB02;;;5.0;0.0;N;03-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
TR ANKARA03;31;M;;3;4;S;CZ USTINAD01;;;4.25;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ANKARA03;24;F;;1;1;P;;General Hospital of Chest Diseases;GR;0.0;3.0;X;;07-2012;0.0;16.0;16.0;0.0;0.0;1275.0;N
TR ANKARA03;19;F;TR;1;1;P;;SOTIRIA GENERAL HOSPITAL of ATHENS;GR;0.0;3.25;N;;06-2013;0.0;25.0;25.0;0.0;0.0;1381.25;N
TR ANKARA03;34;F;;3;3;S;F  PARIS003;;;9.25;0.0;N;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR ANKARA03;24;M;TR;1;3;S;D  LEIPZIG01;;;3.75;0.0;N;04-2013;;29.0;0.0;29.0;0.0;0.0;0.0;S
