home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  SANTIAG01;20;F;ES;1;3;S;PL BIALYST04;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SEVILLA01;22;F;ES;1;4;S;D  OLDENBU01;;;6.0;0.0;;09-2011;;65.0;0.0;65.0;0.0;666.0;0.0;N
E  SEVILLA01;34;M;ES;1;2;S;D  BERLIN01;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
E  SEVILLA01;25;M;ES;1;5;S;A  GRAZ02;;;5.5;0.0;;02-2012;;22.0;0.0;22.0;0.0;610.5;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;F  MONTPEL01;;;6.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;666.0;0.0;N
E  SEVILLA01;22;M;ES;1;5;S;IS REYKJAV05;;;9.0;0.0;;08-2011;;52.0;0.0;52.0;0.0;999.0;0.0;N
E  SEVILLA01;21;F;ES;1;3;S;D  OLDENBU01;;;5.5;0.0;;09-2011;;29.0;0.0;29.0;0.0;610.5;0.0;N
E  SEVILLA01;22;F;ES;1;4;S;F  CLERMON09;;;9.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;999.0;0.0;N
E  SEVILLA01;22;F;ES;1;4;S;F  PARIS126;;;10.0;0.0;;09-2011;;82.0;0.0;82.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;I  ROMA01;;;6.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;666.0;0.0;N
E  SEVILLA01;24;M;ES;1;3;S;I  L-AQUIL01;;;10.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;I  COSENZA01;;;5.5;0.0;;02-2012;;36.0;0.0;36.0;0.0;799.5;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;UK LONDON029;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
E  SEVILLA01;24;F;ES;1;4;S;I  FIRENZE01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;M;ES;1;3;S;D  HILDESH01;;;10.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;1110.0;0.0;N
E  SEVILLA01;21;M;ES;1;4;S;F  PARIS001;;;9.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;999.0;0.0;N
E  SEVILLA01;24;M;ES;1;8;S;F  MULHOUS01;;;10.0;0.0;;09-2011;;74.0;0.0;74.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;UK SHEFFIE01;;;9.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;999.0;0.0;N
E  SEVILLA01;25;M;ES;1;3;S;I  PERUGIA01;;;9.0;0.0;;09-2011;;79.0;0.0;79.0;0.0;999.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;F  STRASBO16;;;5.5;0.0;;09-2011;;42.0;0.0;42.0;0.0;610.5;0.0;N
E  SEVILLA01;21;F;ES;1;3;S;PL GDANSK02;;;9.0;0.0;;09-2011;;82.0;0.0;82.0;0.0;999.0;0.0;N
E  SEVILLA01;22;F;ES;1;5;S;I  PISA01;;;10.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;M;ES;1;3;S;UK LEICEST02;;;8.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;971.25;0.0;N
D  LUBECK03;28;M;DE;1;2;S;SF KOTKA06;;;4.0;0.0;;08-2011;;12.0;0.0;12.0;0.0;880.0;0.0;N
D  LUBECK03;24;F;DE;1;2;S;UK CARDIFF01;;;3.0;0.0;;08-2011;;10.0;0.0;10.0;0.0;660.0;0.0;N
D  LUBECK03;26;M;DE;1;2;S;S  VAXJO03;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  LUBECK03;23;M;DE;1;2;S;E  VALENCI02;;;5.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;1100.0;0.0;N
D  LUDWIGB01;22;F;DE;1;4;S;UK YORK03;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;784.5;0.0;N
D  LUDWIGB01;22;F;DE;1;3;S;F  ST-ETIE01;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;975.0;0.0;N
D  LUDWIGB01;22;F;DE;1;5;S;SF TURKU02;;;4.5;0.0;;01-2012;;32.0;0.0;32.0;0.0;952.5;0.0;N
D  LUDWIGB01;21;F;DE;1;3;S;SF KUOPIO12;;;4.5;0.0;;01-2012;;28.0;0.0;28.0;0.0;948.0;0.0;N
D  LUDWIGB01;22;F;IT;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;975.0;0.0;N
D  LUDWIGB01;21;M;DE;1;2;S;RO CLUJNAP01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;930.0;0.0;N
D  LUDWIGB01;22;F;DE;1;3;S;LT SIAULIA01;;;3.75;0.0;;08-2011;;33.0;0.0;33.0;0.0;921.0;0.0;N
D  LUDWIGB01;24;F;DE;1;3;S;N  XX;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;930.0;0.0;N
D  LUDWIGB01;23;M;DE;1;3;S;N  ALTA01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;975.0;0.0;N
D  LUDWIGB01;24;M;DE;1;6;S;E  BARCELO01;;;6.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;1020.0;0.0;N
D  LUDWIGB01;22;F;DE;1;2;S;NL UTRECHT27;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;930.0;0.0;N
D  LUBECK01;24;F;DE;1;3;S;F  CAEN01;;;7.0;0.0;;08-2011;;10.0;0.0;10.0;0.0;1409.52;0.0;N
D  LUBECK01;23;F;DE;1;4;S;A  GRAZ23;;;5.0;0.0;;02-2012;;23.0;0.0;23.0;0.0;1006.8;0.0;N
D  LUBECK01;24;F;DE;1;4;S;E  SANTAND01;;;5.0;0.0;;09-2011;;4.0;0.0;4.0;0.0;1006.8;0.0;N
D  LUBECK01;25;M;DE;1;4;S;TR ISTANBU03;;;3.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;604.08;0.0;N
D  LUBECK01;24;F;DE;1;4;S;B  LEUVEN01;;;6.0;0.0;;08-2011;;6.0;0.0;6.0;0.0;1408.16;0.0;N
D  LUBECK01;21;F;DE;1;2;S;S  STOCKHO01;;;5.0;0.0;;08-2011;;37.0;0.0;37.0;0.0;1206.8;0.0;N
D  LUBECK01;23;F;DE;1;4;S;N  BERGEN01;;;4.5;0.0;;08-2011;;42.0;0.0;42.0;0.0;906.12;0.0;N
D  LUBECK01;24;F;DE;1;3;S;F  STRASBO48;;;5.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1006.8;0.0;N
D  LUBECK01;24;M;DE;1;4;S;A  INNSBRU21;;;9.5;0.0;;10-2011;;70.0;0.0;70.0;0.0;1912.92;0.0;N
D  LUBECK03;22;F;DE;1;1;S;LT KAUNAS02;;;5.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1100.0;0.0;N
D  LUBECK03;22;F;DE;1;3;S;S  VASTERA01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  LUBECK03;22;F;DE;1;2;S;S  VAXJO03;;;5.0;0.0;;08-2011;;37.0;0.0;37.0;0.0;1100.0;0.0;N
D  LUBECK03;23;F;DE;1;3;S;S  VASTERA01;;;9.5;0.0;;08-2011;;75.0;0.0;75.0;0.0;2090.0;0.0;N
D  LUBECK03;24;F;DE;1;2;S;E  VALENCI02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  LUBECK03;24;M;DE;1;2;S;SF KOTKA06;;;4.0;0.0;;08-2011;;18.0;0.0;18.0;0.0;880.0;0.0;N
D  LUBECK03;23;M;DE;1;2;S;S  VAXJO03;;;5.0;0.0;;08-2011;;22.0;0.0;22.0;0.0;1100.0;0.0;N
D  LUBECK03;27;M;DE;1;3;S;SF KOTKA06;;;4.0;0.0;;08-2011;;12.0;0.0;12.0;0.0;880.0;0.0;N
D  LUBECK03;25;F;DE;1;2;S;UK CARDIFF01;;;3.0;0.0;;08-2011;;10.0;0.0;10.0;0.0;660.0;0.0;N
D  LUDWIGB01;24;F;DE;1;2;S;N  KRISTIA01;;;4.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;930.0;0.0;N
D  MAINZ01;22;F;DE;1;2;S;UK CARDIFF01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;980.0;0.0;N
D  MAINZ01;22;M;DE;1;2;S;F  DIJON01;;;4.0;0.0;;09-2011;;11.0;0.0;11.0;0.0;784.0;0.0;N
D  MAINZ01;22;F;DE;1;2;S;F  CLERMON02;;;5.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;980.0;0.0;N
D  MAINZ01;22;M;DE;1;2;S;F  STRASBO48;;;9.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;1764.0;0.0;N
E  SANTIAG01;21;M;ES;1;2;S;I  PISA01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1110.0;0.0;N
E  SANTIAG01;30;F;ES;1;5;S;I  ANCONA01;;;9.0;0.0;;10-2011;;63.0;0.0;63.0;0.0;999.0;0.0;N
E  SANTIAG01;20;M;ES;1;3;S;CZ PRAHA07;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SANTIAG01;23;F;ES;1;5;S;I  PISA01;;;9.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;999.0;0.0;N
E  SANTIAG01;20;M;ES;1;3;S;PL LODZ01;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;1082.25;0.0;N
E  SANTIAG01;20;M;ES;1;3;S;TR ESKISEH01;;;9.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;999.0;0.0;N
E  SANTIAG01;24;F;ES;1;2;S;F  COMPIEG01;;;11.75;0.0;;08-2011;;39.0;0.0;39.0;0.0;1304.25;0.0;N
E  SANTIAG01;23;F;ES;1;6;S;P  COIMBRA01;;;9.0;0.0;;08-2011;;59.0;0.0;59.0;0.0;999.0;0.0;N
E  SANTIAG01;22;F;ES;1;5;S;I  REGGIO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SANTIAG01;20;F;ES;1;3;S;G  ATHINE06;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SANTIAG01;22;F;ES;1;5;S;F  BORDEAU02;;;9.0;0.0;;08-2011;;75.0;0.0;75.0;0.0;999.0;0.0;N
E  SANTIAG01;21;F;ES;1;4;S;PL KRAKOW01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1054.5;0.0;N
E  SANTIAG01;22;M;ES;1;5;S;I  MACERAT01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SANTIAG01;22;F;ES;1;5;S;F  BORDEAU02;;;9.0;0.0;;09-2011;;75.0;0.0;75.0;0.0;999.0;0.0;N
E  SEVILLA01;21;M;ES;1;3;S;I  COSENZA01;;;10.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;F  PARIS002;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;499.5;0.0;N
E  SEVILLA01;24;M;ES;1;6;S;F  LILLE03;;;9.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;999.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;CZ PRAHA10;;;9.75;0.0;;09-2011;;62.0;0.0;62.0;0.0;1082.25;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;UK EDINBUR01;;;6.0;0.0;;01-2012;;29.0;0.0;29.0;0.0;666.0;0.0;N
E  SEVILLA01;25;F;ES;1;4;S;CZ OLOMOUC01;;;8.5;0.0;;09-2011;;64.0;0.0;64.0;0.0;943.5;0.0;N
E  SEVILLA01;22;F;ES;1;5;S;I  MILANO16;;;9.0;0.0;;09-2011;;74.0;0.0;74.0;0.0;999.0;0.0;N
E  SEVILLA01;21;M;ES;1;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;999.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;B  BRUSSEL43;;;9.0;0.0;;09-2011;;77.0;0.0;77.0;0.0;999.0;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;PL KRAKOW17;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;555.0;0.0;N
E  SEVILLA01;23;M;ES;1;3;S;I  MILANO01;;;9.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;999.0;0.0;N
E  SEVILLA01;22;M;ES;1;3;S;CZ PRAHA02;;;11.0;0.0;;08-2011;;64.0;0.0;64.0;0.0;1410.0;0.0;N
E  SEVILLA01;27;F;ES;1;2;S;BG ROUSSE01;;;9.0;0.0;;08-2011;;77.0;0.0;77.0;0.0;999.0;0.0;N
E  SEVILLA01;21;M;ES;1;4;S;F  LYON02;;;9.0;0.0;;09-2011;;71.0;0.0;71.0;0.0;999.0;0.0;N
E  SEVILLA01;26;F;ES;1;2;S;PL LUBLIN02;;;5.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;555.0;0.0;N
E  SEVILLA01;24;F;ES;1;4;S;I  MODENA01;;;9.0;0.0;;09-2011;;44.0;0.0;44.0;0.0;999.0;0.0;N
E  SEVILLA01;26;F;ES;1;1;S;I  L-AQUIL01;;;10.0;0.0;;09-2011;;80.0;0.0;80.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;F  BREST01;;;10.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;1110.0;0.0;N
E  SEVILLA01;25;M;ES;1;5;S;UK COLWYN01;;;9.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;999.0;0.0;N
E  SEVILLA01;20;F;ES;1;2;S;F  RENNES01;;;10.0;0.0;;08-2011;;48.0;0.0;48.0;0.0;1110.0;0.0;N
E  SEVILLA01;24;M;ES;1;3;S;F  PARIS225;;;8.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;888.0;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;I  ROMA01;;;10.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;B  LIEGE43;;;9.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;999.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;I  GENOVA01;;;10.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;P  LISBOA05;;;6.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;666.0;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;D  BRAUNSC01;;;10.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;F  STRASBO16;;;9.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;999.0;0.0;N
E  SEVILLA01;22;F;ES;1;4;S;I  VARESE02;;;11.25;0.0;;08-2011;;90.0;0.0;90.0;0.0;1485.0;0.0;N
E  SEVILLA01;26;F;ES;1;2;S;I  PISA01;;;10.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;DK ARHUS01;;;4.0;0.0;;08-2011;;36.0;0.0;36.0;0.0;444.0;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;I  URBINO01;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;UK CRANFIE01;;;11.0;0.0;;09-2011;;70.0;0.0;70.0;0.0;1221.0;0.0;N
E  SEVILLA01;24;M;ES;1;5;S;I  REGGIO01;;;9.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;999.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;I  PERUGIA04;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;A  GRAZ02;;;10.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;I  BARI05;;;9.0;0.0;;09-2011;;81.0;0.0;81.0;0.0;999.0;0.0;N
E  SEVILLA01;25;M;ES;1;5;S;G  VOLOS01;;;5.75;0.0;;09-2011;;24.0;0.0;24.0;0.0;638.25;0.0;N
D  LEMGO01;23;F;TR;1;2;S;TR ISTANBU04;;;2.0;0.0;X;09-2011;;30.0;0.0;30.0;0.0;300.0;0.0;N
D  LEMGO01;23;M;DE;2;3;S;S  HALMSTA01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;21;F;DE;1;3;S;I  MILANO02;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LORRACH01;23;F;DE;1;2;S;SF KUOPIO08;;;4.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;972.0;0.0;N
D  LORRACH01;21;F;DE;1;1;S;TR ISTANBU19;;;4.0;0.0;;02-2012;;33.0;0.0;33.0;0.0;972.0;0.0;N
D  LORRACH01;22;F;DE;1;2;S;IRLTRALEE01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;972.0;0.0;N
D  LUBECK01;22;M;DE;1;3;S;I  BARI01;;;10.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;2213.6;0.0;N
D  LUBECK01;29;M;DE;1;4;S;F  CAEN01;;;8.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1610.88;0.0;N
D  LUBECK01;25;F;DE;1;4;S;F  CAEN01;;;6.0;0.0;;08-2011;;10.0;0.0;10.0;0.0;1208.16;0.0;N
D  LUBECK01;25;M;DE;1;4;S;HU BUDAPES08;;;12.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;2616.32;0.0;N
D  LUBECK01;24;M;DE;1;4;S;I  PARMA01;;;5.5;0.0;;02-2012;;13.0;0.0;13.0;0.0;1107.48;0.0;N
D  LUBECK01;22;F;DE;1;4;S;A  WIEN64;;;6.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;1208.16;0.0;N
D  LUBECK01;24;F;DE;1;3;S;E  BARCELO01;;;10.5;0.0;;08-2011;;29.0;0.0;29.0;0.0;2314.28;0.0;N
D  LUBECK01;24;M;DE;2;4;S;S  LINKOPI01;;;5.0;0.0;;04-2012;;30.0;0.0;30.0;0.0;1006.8;0.0;N
D  LUBECK01;22;M;DE;1;2;S;N  BERGEN01;;;6.0;0.0;;08-2011;;25.0;0.0;25.0;0.0;1208.16;0.0;N
D  LEMGO01;26;M;DE;2;5;S;DK KOBENHA58;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;25;M;DE;2;3;S;I  TRIESTE01;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
D  LEMGO01;22;F;DE;1;2;S;DK KOBENHA58;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;950.0;0.0;N
D  LEMGO01;27;F;DE;2;4;S;DK KOBENHA58;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;24;M;DE;2;3;S;S  HALMSTA01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;30;M;DE;2;4;S;DK KOBENHA58;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;20;F;DE;1;2;S;I  MILANO02;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
D  LEMGO01;22;M;DE;1;2;S;DK KOBENHA58;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  LEMGO01;24;M;DE;1;3;S;SF KUOPIO08;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
D  MAINZ01;24;M;DE;1;2;S;PL WARSZAW01;;;4.0;0.0;;09-2011;;19.0;0.0;19.0;0.0;784.0;0.0;N
D  MAINZ01;22;M;DE;1;2;S;A  GRAZ01;;;5.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;850.0;0.0;N
D  MAINZ01;23;F;DE;1;3;S;UK BIRMING02;;;7.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1372.0;0.0;N
D  MAINZ01;22;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;980.0;0.0;N
D  MAINZ01;21;F;DE;1;2;S;E  SALAMAN02;;;10.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;1960.0;0.0;N
D  MAINZ01;23;M;DE;1;1;S;NL LEIDEN01;;;5.0;0.0;;08-2011;;20.0;0.0;20.0;0.0;980.0;0.0;N
D  MAINZ01;23;F;DE;1;2;S;S  GAVLE01;;;7.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1432.69;0.0;N
D  MAINZ01;21;M;IT;1;1;S;F  DIJON01;;;6.0;0.0;;09-2011;;11.0;0.0;11.0;0.0;1176.0;0.0;N
D  MAINZ01;22;F;DE;1;2;S;UK GLASGOW01;;;9.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1764.0;0.0;N
D  MAINZ01;21;F;DE;1;2;S;F  BORDEAU03;;;4.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;784.0;0.0;N
D  MAINZ01;22;F;DE;1;1;S;E  BARCELO02;;;9.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1764.0;0.0;N
D  MAINZ01;21;F;DE;1;2;S;F  DIJON01;;;6.0;0.0;;01-2012;;15.0;0.0;15.0;0.0;1176.0;0.0;N
D  MAINZ01;22;M;DE;1;2;S;N  BERGEN01;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1228.02;0.0;N
D  MAINZ01;26;M;DE;2;3;S;E  VALENCI01;;;5.0;0.0;;01-2012;;10.0;0.0;10.0;0.0;980.0;0.0;N
D  MAINZ01;28;F;UK;1;2;S;F  LYON03;;;5.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;980.0;0.0;N
D  MAINZ01;21;F;DE;1;1;S;F  DIJON01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1764.0;0.0;N
D  MAINZ01;23;F;DE;1;1;S;E  MADRID03;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;980.0;0.0;N
D  MAINZ01;24;M;DE;2;3;S;G  THESSAL01;;;6.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;1230.0;0.0;N
D  MAINZ01;22;F;DE;1;3;S;F  DIJON01;;;7.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1372.0;0.0;N
D  MAINZ01;20;F;DE;1;1;S;F  DIJON01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1960.0;0.0;N
D  MAINZ01;24;M;DE;2;4;S;PL WARSZAW03;;;4.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;784.0;0.0;N
D  MAINZ01;21;F;DE;1;2;S;F  PARIS007;;;5.0;0.0;;09-2011;;13.0;0.0;13.0;0.0;980.0;0.0;N
D  MAINZ01;24;M;DE;2;3;S;DK ODENSE01;;;4.0;0.0;;08-2011;;15.0;0.0;15.0;0.0;818.68;0.0;N
D  MAINZ01;23;F;DE;1;4;S;UK EDINBUR01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1764.0;0.0;N
D  MAINZ01;22;F;DE;1;2;S;UK GLASGOW01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;588.0;0.0;N
D  MAINZ01;20;M;DE;1;1;S;F  DIJON01;;;8.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1568.0;0.0;N
D  MAINZ01;22;M;DE;1;1;S;E  MADRID03;;;5.0;0.0;;09-2011;;6.0;0.0;6.0;0.0;980.0;0.0;N
D  MAINZ01;23;M;DE;1;2;S;N  KRISTIA01;;;4.0;0.0;;08-2011;;20.0;0.0;20.0;0.0;818.68;0.0;N
D  MAINZ01;23;F;DE;1;2;S;P  LISBOA03;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;980.0;0.0;N
D  MAINZ01;23;F;DE;1;4;S;S  FALUN01;;;4.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;818.68;0.0;N
E  SANTIAG01;21;F;ES;1;3;S;P  PORTO02;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
E  SANTIAG01;27;M;ES;1;3;S;CZ BRNO02;;;8.5;0.0;;10-2011;;51.0;0.0;51.0;0.0;943.5;0.0;N
E  SANTIAG01;26;F;ES;1;7;S;P  LISBOA02;;;9.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;999.0;0.0;N
E  SANTIAG01;22;M;ES;1;5;S;I  UDINE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SANTIAG01;23;F;ES;1;6;S;PL GLIWICE01;;;9.0;0.0;;09-2011;;41.0;0.0;41.0;0.0;999.0;0.0;N
E  SANTIAG01;20;F;ES;1;3;S;PL GDANSK01;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;D  KIEL05;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;P  LISBOA04;;;10.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;M;ES;1;3;S;CZ PRAHA02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  SEVILLA01;21;M;ES;1;3;S;P  SETUBAL01;;;9.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;999.0;0.0;N
E  SEVILLA01;21;F;ES;1;3;S;I  CARRARA01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;I  GENOVA01;;;6.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;666.0;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;D  MUNSTER01;;;10.0;0.0;;08-2011;;69.0;0.0;69.0;0.0;1110.0;0.0;N
E  SEVILLA01;22;M;ES;1;4;S;D  BREMEN01;;;9.0;0.0;;10-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  SEVILLA01;24;M;ES;1;4;S;I  SALERNO01;;;10.0;0.0;;09-2011;;78.0;0.0;78.0;0.0;1110.0;0.0;N
E  SEVILLA01;24;M;ES;1;5;S;I  MILANO02;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1110.0;0.0;N
E  SEVILLA01;23;F;ES;1;3;S;F  NANTES01;;;6.0;0.0;;09-2011;;45.0;0.0;45.0;0.0;666.0;0.0;N
E  SEVILLA01;21;M;ES;1;2;S;TR ANTALYA01;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
