home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  GRENOBL22;21;M;FR;2;3;S;E  BARCELO03;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  GRENOBL22;22;F;FR;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  GRENOBL22;23;M;FR;2;4;S;E  BARCELO03;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;912.0;0;N
F  GRENOBL22;21;F;FR;2;3;S;DK LYNGBY01;;;4.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;729.0;0;N
F  GRENOBL22;21;M;FR;2;4;P;;UK LONDON015;UK;0.0;6.0;;;02-2010;0.0;0.0;0.0;0.0;0.0;2100;N
F  GRENOBL23;22;F;FR;2;3;S;UK MANCHES01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL23;21;F;FR;2;3;S;UK BELFAST01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL23;20;F;FR;2;3;S;E  MADRID03;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1094.0;0;N
F  GRENOBL23;22;F;FR;2;3;S;I  BOLOGNA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  GRENOBL22;22;M;FR;2;3;S;S  STOCKHO04;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;750.0;0;N
F  GRENOBL22;22;M;FR;2;3;S;I  TORINO02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  GRENOBL22;23;M;FR;2;4;S;S  STOCKHO04;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1350.0;0;N
F  GRENOBL22;23;M;FR;2;4;S;DK LYNGBY01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1500.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;821.0;0;N
HU SZOLNOK01;24;F;HU;1;1;S;UK BIRMING04;;;4.0;0.0;;09-2009;;40.0;0.0;40.0;0.0;1800.0;0;P
F  LA-ROCH07;21;F;FR;1;3;P;;COMUNITA SANT'EGIDIO CAP ONLUS;IT;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1050;N
F  LA-ROCH07;24;M;FR;2;1;P;;ACVARIM;RO;0.0;2.0;T;;06-2010;0.0;0.0;0.0;0.0;0.0;700;N
F  LA-ROCH07;20;M;FR;1;2;P;;BTCV;UK;0.0;3.0;;;05-2010;0.0;15.0;15.0;0.0;0.0;1050;N
F  LA-ROCH07;21;M;FR;S;1;P;;RLB HANDEL;PL;0.0;0.5;;;10-2009;0.0;0.0;0.0;0.0;0.0;437;N
F  LA-ROCH07;21;M;FR;2;4;P;;CENTRE FOR WATER SCIENCE;UK;0.0;3.0;;;06-2010;0.0;10.0;10.0;0.0;0.0;1050;N
F  LA-ROCH07;20;M;FR;2;1;P;;KALAKOULU FISH FARM;FI;0.0;1.0;T;;06-2010;0.0;0.0;0.0;0.0;0.0;350;N
F  GRENOBL03;21;F;FR;2;3;S;UK READING01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;21;F;FR;1;2;S;D  HEIDELB01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;20;F;FR;2;3;S;E  GRANADA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;21;F;FR;1;1;S;UK ABERDEE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2091.0;0;N
F  GRENOBL03;20;F;FR;1;2;S;D  POTSDAM01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2091.0;0;N
F  GRENOBL03;20;F;FR;1;2;S;E  ALMERIA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;20;F;FR;1;2;S;UK READING01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;20;F;FR;1;2;S;UK COVENTR01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;21;F;FR;1;2;S;I  VERONA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  GRENOBL03;19;M;FR;1;1;S;D  LUDWIGB01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2091.0;0;N
F  GRENOBL39;19;F;FR;S;1;P;;SOUTH DEVON STEINER SCHOOL;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;21;F;FR;S;1;P;;HUMAN RESOURCES DIRECTOR C/O HILTON DUBLIN AIRPORT;IE;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;18;F;FR;S;1;P;;STEINER SCHOOL;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;18;F;FR;S;1;P;;DEBENHAMS LTD;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;20;F;FR;S;1;P;;GRAND HOTEL NUOVE TERME;IT;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;19;F;FR;S;1;P;;APARTAMENTS COMTE D'EMPURIES;ES;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;19;F;FR;S;1;P;;FIDES;MT;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;18;F;FR;S;1;P;;UNIVERSITÉ DE COVENTRY;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;300;N
F  GRENOBL39;18;M;FR;S;1;P;;MARKETING GRIN;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL39;18;M;FR;S;1;P;;VETRERIE DAL PIAN;IT;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;0;N
HU PECS01;22;M;HU;1;4;S;A  GRAZ09;;;5.5;0.0;;02-2010;;17.0;0.0;17.0;0.0;1774.0;0;N
HU PECS01;22;F;HU;1;4;S;EE TARTU02;;;5.0;0.0;;02-2010;;9.0;0.0;9.0;0.0;1350.0;0;N
E  SAN-SEB07;19;F;ES;S;1;P;;ULSS 6 - OSPEDALE DI VICENZA;IT;0.0;3.25;;;03-2010;0.0;0.0;0.0;0.0;0.0;1170;N
E  SAN-SEB06;24;M;ES;S;1;P;;MARTON HOUSE PLC;UK;0.0;3.25;;;02-2010;0.0;0.0;0.0;0.0;0.0;1170;N
HU PECS01;22;F;HU;1;3;S;D  MUNSTER01;;;5.0;0.0;;10-2009;;9.0;0.0;9.0;0.0;1612.0;0;N
E  BILBAO14;21;F;ES;S;1;P;;ARCHITETTO BILANCIONI MASSIMO;IT;0.0;3.25;;;03-2010;0.0;0.0;0.0;0.0;0.0;1170;N
HU PECS01;22;F;HU;1;1;S;S  MIDSWED01;;;5.0;0.0;;08-2009;;38.0;0.0;38.0;0.0;1804.0;0;N
HU SZOLNOK01;21;F;HU;1;1;S;F  LONGUEN03;;;4.0;0.0;;08-2009;;26.0;0.0;26.0;0.0;1800.0;0;N
HU SZOLNOK01;21;F;HU;1;2;S;E  BARCELO02;;;5.0;0.0;;03-2010;;24.0;0.0;24.0;0.0;1800.0;0;N
HU SZOLNOK01;23;M;HU;1;2;S;D  SCHMALK01;;;4.0;0.0;;03-2010;;32.0;0.0;32.0;0.0;2000.0;0;N
HU SZOLNOK01;27;F;HU;1;1;S;LV RIGA13;;;4.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;1700.0;0;N
HU SZOLNOK01;21;F;HU;1;2;P;;IBEROSTAR PLAGOS BEACH, ZAKYNTHOS;GR;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1800;S
HU SZOLNOK01;22;F;HU;1;2;P;;IBEROSTAR PLAGOS BEACH, ZAKYNTHOS;GR;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1800;S
HU SZOLNOK01;21;F;HU;1;1;S;D  SCHMALK01;;;8.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;3800.0;0;N
HU SZOLNOK01;21;F;HU;1;1;S;E  BARCELO02;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1700.0;0;N
HU TATABAN01;24;F;HU;1;4;P;;RESTAURANTE LLANTEN;ES;0.0;5.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1500;S
HU NYIREGY04;22;F;HU;1;2;P;;TEAM ACADEMY;FI;0.0;3.0;;;09-2009;0.0;30.0;30.0;0.0;0.0;1512;S
HU NYIREGY04;21;M;HU;1;2;S;SF OULU01;;;4.0;0.0;;08-2009;;6.0;0.0;6.0;0.0;1871.0;0;N
F  GRENOBL21;23;M;FR;2;4;S;S  JONKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  GRENOBL21;23;M;FR;2;4;S;UK COVENTR01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  GRENOBL21;23;M;FR;2;4;S;E  VALENCI01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  GRENOBL21;23;F;FR;2;4;S;S  GOTEBOR01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL21;22;F;FR;2;3;S;D  BREMEN04;;;6.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1094.0;0;N
F  GRENOBL21;23;F;FR;2;4;S;E  ELCHE01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL21;24;M;FR;2;4;S;S  UPPSALA01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL21;23;F;FR;2;3;S;UK PLYMOUT01;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;547.0;0;N
F  GRENOBL21;24;M;FR;2;4;S;S  JONKOPI01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
HU GODOLLO01;22;M;HU;2;3;P;;ANGLING ASSOSIATION OF TOLMIN;SI;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1640;N
E  VALENCI02;21;M;ES;1;3;S;F  PARIS009;;;9.5;0.0;;09-2009;;45.0;0.0;45.0;0.0;1283.0;0;N
E  VALENCI02;22;M;ES;1;2;S;S  GAVLE01;;;10.5;0.0;;08-2009;;0.0;0.0;0.0;0.0;1418.0;0;N
E  VALENCI02;22;M;ES;1;4;S;NL BREDA10;;;11.0;0.0;;08-2009;;55.0;0.0;55.0;0.0;1485.0;0;N
E  VALENCI02;23;F;ES;1;3;S;D  AACHEN01;;;6.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;810.0;0;N
HU GODOLLO01;25;F;HU;2;5;S;CZ BRNO06;;;3.0;0.0;;09-2009;;21.0;0.0;21.0;0.0;900.0;0;N
E  VALENCI02;23;M;ES;1;4;S;UK CRANFIE01;;;11.25;0.0;;10-2009;;60.0;0.0;60.0;0.0;1519.0;0;N
HU GODOLLO01;25;F;HU;2;5;S;P  LISBOA04;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1140.0;0;N
F  LA-ROCH07;20;M;FR;1;2;P;;CASAMONA;ES;0.0;3.5;;;04-2010;0.0;30.0;30.0;0.0;0.0;1225;N
F  LA-ROCH07;22;M;FR;S;2;P;;PRESS RELEASES NETWORK;ES;0.0;2.5;;;04-2010;0.0;9.0;9.0;0.0;0.0;875;N
E  VALENCI15;27;F;;1;1;P;;EGBE FIL & FICCU;DE;0.0;1.0;X;;04-2010;0.0;0.0;0.0;0.0;0.0;0;N
E  TARRAGO02;30;F;NL;S;1;P;;ARKEMA FRANCE;FR;0.0;1.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  BARCELO53;21;F;;S;2;P;;SUNSO;FR;0.0;1.0;;;07-2010;0.0;3.0;3.0;0.0;0.0;460;N
E  BILBAO55;23;M;ES;S;2;P;;DRIESSEN  HONDA;NL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;21;F;HU;S;1;P;;EATON'S ELETRICAL GROUP, MOELLER ELECTRIC LIMITED;UK;0.0;1.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1008;N
HU SZEGED01;23;F;HU;2;4;S;F  PARIS001;;;4.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1490.0;0;N
HU SZEGED01;23;F;HU;2;4;S;E  LA-CORU01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1820.0;0;N
HU SZEGED01;23;M;HU;2;4;S;D  TUBINGE01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1820.0;0;N
E  BILBAO55;21;M;ES;S;2;P;;DRIESSEN  HONDA;NL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  BILBAO55;19;M;ES;S;2;P;;DRIESSEN  HONDA;NL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  BILBAO55;19;M;ES;S;2;P;;DE GUGH ACHT B.V.;NL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;21;F;HU;1;2;S;F  LYON03;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2810.0;0;N
F  JOUY-JO02;24;F;FR;2;4;S;UK LONDON020;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;547.0;0;N
F  JOUY-JO02;21;F;FR;2;3;S;D  MANNHEI01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  JOUY-JO02;21;M;FR;2;3;S;N  BERGEN02;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  JOUY-JO02;19;F;FR;S;1;P;;(1) SWEDISH UNIVERSITY OF AGRICULTURAL SCIENCES;SE;0.0;2.5;;;06-2010;0.0;12.0;12.0;0.0;0.0;1225;N
F  JOUY-JO02;21;F;FR;2;3;S;TR ISTANBU01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  JOUY-JO02;21;F;FR;1;2;S;I  MILANO04;;;3.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;638.0;0;N
F  JOUY-JO02;19;M;FR;1;2;S;IRLDUBLIN01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  JOUY-JO02;21;F;FR;2;3;S;NL ROTTERD01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  JOUY-JO02;20;F;FR;2;3;S;E  BARCELO16;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;547.0;0;N
F  JOUY-JO02;21;M;FR;2;3;S;UK GLASGOW02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;729.0;0;N
HU GYOR04;21;M;HU;1;2;S;PL BYDGOSZ06;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1600.0;0;N
E  VALENCI02;23;M;ES;1;4;S;PL WROCLAW02;;;5.5;0.0;;09-2009;;33.0;0.0;33.0;0.0;743.0;0;N
HU GYOR04;25;M;HU;2;4;S;S  GOTEBOR01;;;5.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;1600.0;0;N
HU GYOR04;20;F;HU;1;2;S;TR MUGLA01;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1600.0;0;N
HU GYOR04;21;F;HU;1;1;S;PL BYDGOSZ06;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1600.0;0;N
E  VALENCI02;23;F;ES;1;3;S;CZ PRAHA10;;;10.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;1350.0;0;N
E  VALENCI02;23;F;ES;1;2;S;B  ANTWERP57;;;4.75;0.0;;02-2010;;26.0;0.0;26.0;0.0;866.0;0;N
HU GYOR04;22;F;HU;1;2;S;S  GOTEBOR01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1750.0;0;N
E  VALENCI02;21;F;ES;1;3;S;IRLDUBLIN27;;;9.25;0.0;;09-2009;;55.0;0.0;55.0;0.0;1249.0;0;N
HU GYOR04;22;M;HU;1;3;S;TR MUGLA01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1750.0;0;N
E  VALENCI02;24;F;LT;1;2;S;LT KLAIPED01;;;10.0;0.0;;09-2009;;61.0;0.0;61.0;0.0;1350.0;0;N
HU GYOR04;23;F;HU;1;2;S;S  GOTEBOR01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1750.0;0;N
HU PECS01;23;F;HU;1;4;S;P  COIMBRA01;;;3.0;0.0;;09-2009;;16.0;0.0;16.0;0.0;905.0;0;N
E  PAMPLON07;24;M;ES;S;2;P;;MAURICE PARKER STRUCTURAL ENGENEERS;UK;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  PAMPLON10;19;F;ES;S;2;P;;AMRI;UK;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU TATABAN01;22;M;HU;1;3;S;SF KOKKOLA05;;;6.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1740.0;0;N
E  TUDELA01;21;F;ES;S;2;P;;IT PRO TRAINING;UK;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  PAMPLON08;21;F;ES;S;2;P;;BANGOR UNIVERSITY;UK;0.0;3.0;;;04-2010;0.0;22.0;22.0;0.0;0.0;1080;N
E  PAMPLON07;20;F;ES;S;2;P;;FLORDESIGN;IT;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
F  EVRY01;21;M;FR;2;3;S;IRLDUBLIN04;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;400.0;0;N
F  EVRY01;26;M;FR;2;4;S;HU PECS01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  EVRY01;23;M;FR;2;4;S;EE TALLINN04;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  EVRY01;23;M;FR;2;4;S;D  MUNCHEN02;;;6.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  EVRY01;22;F;FR;2;3;S;S  KARLSKR01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  EVRY01;22;F;FR;2;4;S;E  VIGO01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  EVRY01;22;F;FR;2;3;S;I  TORINO01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  EVRY01;22;M;FR;2;3;S;IRLDUBLIN27;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1250.0;0;N
F  GRENOBL02;21;M;FR;1;2;S;E  MALAGA01;;;9.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;1732.0;0;N
F  GRENOBL02;23;F;GR;2;3;S;G  ATHINE01;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1641.0;0;N
F  GRENOBL02;20;M;FR;1;2;S;E  ALCAL-H01;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
HU PECS01;23;F;HU;1;4;S;D  MARBURG01;;;5.0;0.0;;10-2009;;5.0;0.0;5.0;0.0;1612.0;0;N
F  JOUY-JO02;23;M;FR;2;4;P;;MARIN;NL;0.0;3.0;;;08-2009;0.0;15.0;15.0;0.0;0.0;1050;N
F  JOUY-JO02;23;F;GR;2;4;S;UK LONDON020;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;547.0;0;N
F  JOUY-JO02;20;F;FR;1;2;S;E  MADRID14;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  JOUY-JO02;24;F;FR;2;4;S;DK KOBENHA05;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  JOUY-JO02;21;M;FR;1;2;S;IRLDUBLIN01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  JOUY-JO02;23;F;FR;2;4;S;E  BARCELO16;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1641.0;0;N
F  JOUY-JO02;21;F;FR;1;2;S;D  BERLIN01;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  JOUY-JO02;26;M;PL;2;4;S;UK LONDON020;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;547.0;0;N
E  VALENCI02;22;F;ES;1;4;S;D  MUNCHEN02;;;6.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;844.0;0;N
E  VALENCI02;24;F;ES;1;5;S;I  TORINO02;;;3.25;0.0;;09-2009;;15.0;0.0;15.0;0.0;439.0;0;N
HU DEBRECE01;21;F;HU;S;2;P;;LINDE STEINER, PODERSDORF AM SEE, AUSZTRIA;AT;0.0;0.5;;;04-2010;0.0;20.0;20.0;0.0;0.0;600;N
E  VALENCI02;24;M;ES;1;4;S;UK CRANFIE01;;;11.25;0.0;;10-2009;;60.0;0.0;60.0;0.0;1519.0;0;N
HU DEBRECE01;22;M;HU;S;5;S;N  BERGEN01;;;5.0;0.0;;10-2009;;10.0;0.0;10.0;0.0;1589.0;0;N
HU DEBRECE01;21;F;HU;1;3;S;SF JYVASKY11;;;6.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1889.0;0;N
E  VALENCI02;23;M;ES;1;4;S;UK MANCHES01;;;8.25;0.0;;09-2009;;60.0;0.0;60.0;0.0;1114.0;0;N
HU DEBRECE01;24;F;HU;S;6;P;;HEINRICH HEINE UNIVERSITY, DÜSSELDORF;DE;0.0;3.0;;;04-2010;0.0;19.0;19.0;0.0;0.0;1200;N
E  VALENCI02;22;F;ES;1;4;S;PL WARSZAW02;;;9.0;0.0;;10-2009;;71.0;0.0;71.0;0.0;1215.0;0;N
E  VALENCI02;24;M;ES;1;4;S;F  PARIS068;;;8.5;0.0;;09-2009;;48.0;0.0;48.0;0.0;1148.0;0;N
HU DEBRECE01;23;F;HU;2;5;S;D  PADERBO01;;;9.0;0.0;;10-2009;;8.0;0.0;8.0;0.0;2700.0;0;N
F  GRENOBL39;18;F;FR;S;1;P;;RUBY WEAR;UK;0.0;0.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;0;N
HU SZEGED01;24;M;HU;2;5;S;DK ALBORG01;;;5.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;2220.0;0;N
HU SZEGED01;22;F;HU;1;1;S;P  LISBOA05;;;4.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1410.0;0;N
E  VALLADO15;21;F;ES;S;1;P;;YOUGHAL CHAMBER OF COMMERCE AND TOURISM;IE;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
E  VALLADO18;26;M;ES;S;1;P;;STEP SYSTEMS;UK;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;21;M;HU;1;2;S;N  ELVERUM01;;;5.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;1960.0;0;N
E  VALLADO09;23;F;ES;S;1;P;;"ASSOC. RENATO FRANCO ""LA CASCINA""";IT;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;21;F;HU;1;2;S;P  LISBOA01;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2650.0;0;N
HU SZEGED01;20;F;HU;1;2;S;E  SALAMAN02;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1820.0;0;N
HU SZEGED01;24;M;HU;2;4;S;SF TAMPERE02;;;4.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;1790.0;0;N
E  VALLADO18;20;M;ES;S;1;P;;CORK CITY LEARNING SUPPORT SERVICE;IE;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
E  VALLADO15;23;M;ES;S;1;P;;UCF SPA;IT;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;23;F;HU;2;4;S;D  HANNOVE02;;;4.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;1490.0;0;N
E  VALLADO13;22;F;ES;S;1;P;;MANPOWER;UK;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU SZEGED01;20;F;HU;S;2;P;;IUT QUIMPER;FR;0.0;1.0;;;08-2009;0.0;0.0;0.0;0.0;0.0;832;N
E  ZAMORA02;23;F;ES;S;1;P;;LAL LANGUAGE SCHOOL;UK;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
E  SEGOVIA04;24;F;ES;S;1;P;;ASHVILLE MEDIA LTD.;IE;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;21;F;HU;2;1;S;UK SALFORD01;;;4.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1696.0;0;N
E  PAMPLON01;23;M;ES;1;5;P;;ATELIERS 234;FR;0.0;5.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1800;N
HU PECS01;22;F;HU;1;5;S;I  TRIESTE01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1772.0;0;N
E  PAMPLON01;26;F;ES;1;8;P;;VALEO (BELGIQUE);BE;0.0;6.0;;;08-2009;0.0;9.0;9.0;0.0;0.0;2160;S
E  PAMPLON01;29;F;ES;3;4;P;;ORGANISATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT;FR;0.0;6.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;0;N
HU PECS01;20;F;HU;1;3;S;B  ANTWERP60;;;5.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1912.0;0;N
E  TUDELA01;23;F;ES;S;2;P;;THE NATIONAL TRUST;UK;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU TATABAN01;25;M;HU;1;3;S;SF HELSINK40;;;6.0;0.0;;09-2009;;23.0;0.0;23.0;0.0;1740.0;0;N
E  PAMPLON08;21;M;ES;S;2;P;;WESTERLY EXETER;UK;0.0;3.0;;;04-2010;0.0;22.0;22.0;0.0;0.0;1080;N
E  TUDELA01;20;M;ES;S;2;P;;BARICHELLO CARLO;IT;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  PAMPLON08;24;F;ES;S;2;P;;ECOANALITICA S.R.L.;IT;0.0;3.0;;;04-2010;0.0;22.0;22.0;0.0;0.0;1080;N
E  PAMPLON10;20;F;ES;S;2;P;;PHILLIPS HIDROCOLLOIDS RESEARCH CENTRE;UK;0.0;3.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  PAMPLON08;21;M;ES;S;2;P;;PQS DI TARTICCHIO LUCIANO;IT;0.0;3.0;;;04-2010;0.0;22.0;22.0;0.0;0.0;1080;N
