home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  ANGERS04;21;F;FR;1;2;S;CZ PRAHA07;;;4.5;0.0;;10-2008;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  ANGERS04;21;F;FR;1;2;S;A  INNSBRU01;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  ANGERS04;21;F;FR;1;2;S;D  ESSEN04;;;9.5;0.0;;10-2008;;60.0;0.0;60.0;0.0;2049.91;0.0;N
SF HELSINK19;23;F;FI;1;2;S;P  FARO02;;;4.0;0.0;;08-2008;;19.0;0.0;19.0;0.0;1065.0;0.0;N
SF HELSINK19;25;F;FI;1;2;S;UK LONDON064;;;3.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;655.0;0.0;N
SF HELSINK19;26;F;FI;1;2;S;P  FARO02;;;4.0;0.0;;08-2008;;19.0;0.0;19.0;0.0;1065.0;0.0;N
SF HELSINK19;23;F;FI;1;2;S;D  FULDA01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;655.0;0.0;N
F  ANGERS23;39;M;FR;3;5;S;UK LEEDS04;;;7.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1510.46;0.0;N
F  ANGERS23;25;M;FR;3;4;S;E  MADRID28;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1726.24;0.0;N
F  ANGERS23;24;M;FR;2;4;S;UK LEEDS04;;;7.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1510.46;0.0;N
F  ANGERS23;24;M;FR;2;4;S;UK LEEDS04;;;7.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1510.46;0.0;N
F  ANGERS23;21;M;FR;1;2;S;D  GREIFS01;;;8.5;0.0;;09-2008;;16.0;0.0;16.0;0.0;1834.13;0.0;N
F  ANGERS23;21;M;FR;1;2;S;E  MADRID28;;;8.0;0.0;;10-2008;;16.0;0.0;16.0;0.0;1726.24;0.0;N
F  ANGERS23;21;F;FR;1;2;S;E  MADRID28;;;9.0;0.0;;10-2008;;16.0;0.0;16.0;0.0;1942.02;0.0;N
F  ANGERS23;21;F;FR;1;2;S;D  GREIFS01;;;8.5;0.0;;09-2008;;16.0;0.0;16.0;0.0;1834.13;0.0;N
F  ANGERS01;22;M;FR;1;1;S;I  URBINO01;;;9.5;0.0;;09-2008;;62.0;0.0;62.0;0.0;2693.82;0.0;N
F  ANGERS01;22;M;FR;1;2;S;E  BARCELO03;;;3.0;0.0;;05-2009;;5.0;0.0;5.0;0.0;850.68;0.0;N
F  ANGERS01;22;F;FR;2;3;S;TR ISTANBU02;;;9.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;2552.04;0.0;N
F  ANGERS01;22;F;FR;2;3;S;RO CLUJNAP03;;;6.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1701.36;0.0;N
F  ANGERS01;22;F;FR;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1417.8;0.0;N
F  ANGERS01;22;M;FR;2;3;S;PL TORUN01;;;9.0;0.0;;10-2008;;67.0;0.0;67.0;0.0;2552.04;0.0;N
F  ANGERS01;22;M;FR;2;3;S;UK GLASGOW02;;;9.0;0.0;;09-2008;;82.0;0.0;82.0;0.0;0.0;0.0;N
F  ANGERS01;22;M;FR;2;3;S;SF VANTAA06;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1417.8;0.0;N
F  ANGERS01;22;F;FR;2;3;S;UK GLASGOW02;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;2410.26;0.0;N
F  ANGERS01;22;F;FR;2;3;S;IRLLIMERIC01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  ANGERS01;22;F;FR;1;2;S;PL TORUN01;;;8.0;0.0;;08-2008;;34.0;0.0;34.0;0.0;2418.08;0.0;N
F  ANGERS01;22;F;FR;1;2;S;PL WROCLAW01;;;4.5;0.0;;02-2009;;33.0;0.0;33.0;0.0;1276.02;0.0;N
F  ANGERS01;22;F;FR;2;3;S;E  SEVILLA01;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1276.02;0.0;N
F  ANGERS01;22;F;FR;1;3;S;UK SHEFFIE02;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2268.48;0.0;N
F  ANGERS01;22;F;FR;2;3;S;UK GLASGOW02;;;8.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;0.0;0.0;N
F  ANGERS01;22;F;FR;1;2;S;UK LONDON128;;;3.0;0.0;;01-2009;;15.0;0.0;15.0;0.0;850.68;0.0;N
F  ANGERS01;22;F;FR;2;3;S;I  PALERMO01;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1134.24;0.0;N
F  ANGERS01;22;F;FR;2;3;S;E  SALAMAN02;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  ANGERS01;22;F;FR;2;3;S;E  SEVILLA01;;;6.0;0.0;;01-2009;;18.0;0.0;18.0;0.0;1701.36;0.0;N
F  ANGERS01;22;F;FR;2;3;S;UK LIVERPO01;;;4.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;1134.24;0.0;N
F  BORDEAU37;21;F;FR;1;1;S;UK NOTTING01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3040.0;0.0;N
F  BORDEAU37;20;F;FR;1;1;S;B  BRUXEL04;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;3040.0;0.0;N
F  BORDEAU37;20;F;FR;1;1;S;N  BERGEN01;;;9.5;0.0;;08-2008;;60.0;0.0;60.0;0.0;3540.0;0.0;N
F  BORDEAU37;20;F;FR;1;1;S;E  SALAMAN02;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BORDEAU37;20;F;FR;1;1;S;S  HUDDING01;;;9.5;0.0;;08-2008;;60.0;0.0;60.0;0.0;950.0;0.0;N
E  MADRID05;29;F;ES;1;5;S;D  MANNHEI03;;;5.0;0.0;;10-2008;;41.0;0.0;41.0;0.0;934.35;0.0;N
E  MADRID05;24;F;ES;1;6;S;CZ BRNO01;;;10.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1868.7;0.0;N
E  MADRID05;25;M;ES;1;6;S;I  VENEZIA02;;;10.0;0.0;;10-2008;;55.0;0.0;55.0;0.0;1868.7;0.0;N
E  MADRID05;23;M;ES;1;5;S;B  LIEGE30;;;10.0;0.0;;09-2008;;53.0;0.0;53.0;0.0;1868.7;0.0;N
F  CERGY03;25;F;FR;3;2;S;I  MILANO04;;;3.5;0.0;;09-2008;;18.0;0.0;18.0;0.0;755.23;0.0;N
G  ATHINE04;22;F;GR;1;2;S;E  BARCELO01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1916.0;0.0;N
G  ATHINE04;22;F;GR;1;2;S;E  BARCELO02;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;2155.5;0.0;N
F  CERGY03;25;F;FR;3;2;S;S  GOTEBOR01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  CERGY03;25;F;FR;3;3;S;I  MILANO04;;;3.5;0.0;;09-2008;;24.0;0.0;24.0;0.0;755.23;0.0;N
F  BELFORT06;23;M;FR;2;4;S;S  LINKOPI01;;;5.5;0.0;;08-2008;;30.0;0.0;30.0;0.0;1186.79;0.0;N
F  BELFORT06;21;M;FR;2;2;S;S  TROLLHA01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  BELFORT06;21;M;FR;2;2;S;S  TROLLHA01;;;5.0;0.0;;01-2009;;28.0;0.0;28.0;0.0;1078.9;0.0;N
F  BELFORT06;21;M;FR;2;2;S;IRLTALLAGH02;;;4.0;0.0;;02-2009;;28.0;0.0;28.0;0.0;863.12;0.0;N
F  BELFORT06;21;M;FR;2;2;S;E  VALENCI02;;;5.0;0.0;;02-2009;;28.0;0.0;28.0;0.0;1078.9;0.0;N
F  BELFORT06;21;M;FR;2;2;S;E  MADRID05;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  BELFORT06;21;F;FR;2;4;S;E  MADRID05;;;5.0;0.0;;02-2009;;21.0;0.0;21.0;0.0;1078.9;0.0;N
F  BELFORT06;21;M;FR;2;2;S;E  VALENCI02;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  BELFORT06;20;M;FR;1;1;S;S  TROLLHA01;;;4.5;0.0;;02-2009;;24.0;0.0;24.0;0.0;971.01;0.0;N
F  BELFORT06;20;F;FR;1;1;S;E  OVIEDO01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  BELFORT07;20;M;FR;2;2;P;;MICHAEL WEINIG AG;DE;0.0;6.0;;;10-2008;0.0;20.0;20.0;0.0;0.0;3000.0;N
F  BELFORT07;20;F;FR;2;2;P;;WILKINSON CONTAINERS LTD;UK;0.0;6.0;;;10-2008;0.0;20.0;20.0;0.0;0.0;3000.0;N
F  BESANCO01;36;M;FR;1;2;P;;BERNARD QUARITCH LTD;UK;0.0;3.0;;;04-2009;0.0;14.0;14.0;0.0;0.0;1260.0;N
F  BESANCO01;33;M;FR;1;2;P;;MAGGS BROS. LTD.;UK;0.0;3.0;;;04-2009;0.0;14.0;14.0;0.0;0.0;1260.0;N
F  BESANCO01;32;F;FR;1;2;P;;OFICINA MUNICIPAL DE TURISMO DE MOJACAR;ES;0.0;3.0;;;03-2009;0.0;15.0;15.0;0.0;0.0;1260.0;N
F  BESANCO01;25;F;FR;2;5;P;;VICTORIA AND ALBERT MUSEUM NATIONAL ART LIBRARY;UK;0.0;3.0;;;04-2009;0.0;14.0;14.0;0.0;0.0;1260.0;N
F  BESANCO01;24;F;FR;2;3;P;;LIVERPOOL CULTURE COMPANY;UK;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;1200.0;N
F  BESANCO01;23;M;FR;2;4;P;;MSK ENGLISH;UK;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;1260.0;N
F  BESANCO01;26;M;FR;2;4;S;I  ROMA02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;26;M;FR;1;2;S;D  DORTMUN04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2003.8;0.0;N
F  BESANCO01;25;F;FR;2;4;S;B  GENT01;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1202.28;0.0;N
F  BESANCO01;25;M;FR;2;3;S;N  TRONDHE01;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1622.28;0.0;N
F  BESANCO01;25;M;FR;S;2;S;RO BRASOV01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;25;M;FR;1;2;S;E  VALENCI01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BORDEAU03;21;M;FR;1;2;S;A  GRAZ01;;;5.0;0.0;;10-2008;;36.0;0.0;36.0;0.0;500.0;0.0;N
F  BORDEAU03;21;F;FR;1;2;S;S  STOCKHO01;;;10.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;4259.8;0.0;N
F  BORDEAU03;21;F;FR;1;2;S;I  ROMA16;;;9.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;4015.62;0.0;N
F  ANGERS08;22;M;FR;2;3;S;E  LOGRONO01;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;864.0;0.0;N
F  ANGERS08;22;M;FR;2;3;S;E  BARCELO03;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;864.0;0.0;N
F  ANGERS08;22;F;FR;2;3;S;A  WIEN03;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1012.5;0.0;N
F  ANGERS08;22;M;FR;2;3;S;PL WARSZAW05;;;3.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;787.5;0.0;N
F  ANGOULE05;26;F;FR;2;3;S;I  BOLOGNA03;;;6.0;0.0;;11-2008;;30.0;0.0;30.0;0.0;1294.68;0.0;N
E  BILBAO18;22;F;ES;S;1;P;;AZIENDA USL 3ZONA PISTOIA SEZIONE DI FISICA SANITARIA;IT;0.0;3.25;;;03-2009;0.0;0.0;0.0;0.0;0.0;1698.18;N
E  VALLADO17;21;M;ES;S;1;P;;EPIC;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  VALLADO17;22;M;ES;S;1;P;;NORTH LAINE SOLUTIONS LTD;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  VALLADO17;24;M;ES;S;1;P;;SHADOW ROBOT;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  VALLADO17;23;M;ES;S;4;P;;COMPUTER AID INTERNATIONAL;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  VALLADO17;21;M;ES;S;1;P;;COMPUTER AID INTERNATIONAL;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  MADRID36;28;M;ES;S;1;P;;SHADOW ROBOT;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  MADRID36;21;M;ES;S;3;P;;BSKYB SKY TV NEWS;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  MADRID36;20;M;ES;S;1;P;;COMPUTER AID INTERNATIONAL;UK;0.0;2.5;;;04-2009;0.0;0.0;0.0;0.0;0.0;1349.67;N
E  JAEN03;21;F;ES;S;1;P;;"OFFICE DU TOURISME
12 COURS DU 30 JUILLET
33000 BORDEAUX
TÉL : 05 56 00 66 00
TUTRICE : MME TRAMONT";FR;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1508.0;N
E  JAEN03;21;F;ES;S;1;P;;"HOTEL ALTON
107 RUE DE LA PELOUSE DE DOUET
33000 BORDEAUX
TÉL : 05 56 99 55 55
TUTRICE : MME LIGUORI";FR;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1508.0;N
E  SEVILLA31;23;M;ES;S;1;P;;AGENCIA DE VIAJES ¿ETREK¿ VIALE MARCONI 87 63100 ASCOLI PICENO TEL 0736.257735;IT;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1508.0;N
E  SEVILLA31;22;F;ES;S;1;P;;"RECEPCIÓN HOTEL PICENO 
VIA MINUCIA 3 63100 ASCOLI PICENO
TEL 0736.253017";IT;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1508.0;N
SF ROVANIE01;25;M;FI;1;3;P;;EUROPEAN LAW STUDENTS' ASSOCIATION-ELSA INTERNATIONAL;BE;0.0;12.0;;;08-2008;0.0;15.0;15.0;0.0;0.0;3360.0;N
SF ROVANIE01;25;F;FI;2;4;S;SI MARIBOR01;;;4.0;0.0;;10-2008;;20.0;0.0;20.0;0.0;900.0;0.0;N
SF ROVANIE01;25;F;FI;2;1;S;A  INNSBRU01;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF ROVANIE01;26;M;FI;2;4;S;A  WIEN01;;;5.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;980.0;0.0;N
SF ROVANIE01;24;F;FI;2;3;S;UK DUNDEE03;;;4.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF ROVANIE01;24;F;FI;1;3;S;CZ PRAHA07;;;3.0;0.0;;09-2008;;15.0;0.0;15.0;0.0;900.0;0.0;N
SF ROVANIE01;24;F;FI;1;2;S;UK NOTTING02;;;8.0;0.0;;10-2008;;40.0;0.0;40.0;0.0;1420.0;0.0;N
SF ROVANIE01;23;F;FI;2;2;S;I  ROMA01;;;5.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF ROVANIE01;21;F;FI;1;1;S;E  VALENCI01;;;5.0;0.0;;02-2009;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF ROVANIE01;23;F;FI;1;3;S;A  WIEN07;;;5.0;0.0;;10-2008;;25.0;0.0;25.0;0.0;900.0;0.0;N
SF ROVANIE01;30;M;FI;2;1;S;UK MANCHES04;;;3.0;0.0;;09-2008;;15.0;0.0;15.0;0.0;900.0;0.0;N
SF ROVANIE01;28;F;FI;2;6;P;;OAKDENE HOLLINS LTD;UK;0.0;4.0;;;09-2008;0.0;15.0;15.0;0.0;0.0;1120.0;N
SF ROVANIE01;24;F;FI;1;3;S;I  MILANO02;;;10.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1780.0;0.0;N
SF ROVANIE01;24;F;FI;1;2;S;HU PECS01;;;5.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  ANGERS04;21;F;FR;1;2;S;E  MADRID21;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1078.9;0.0;N
E  BILBAO43;23;F;ES;S;1;P;;CGIL-CAMERA CONFEDERALE DEL LABORO DE PISTOIA;IT;0.0;3.25;;;03-2009;0.0;0.0;0.0;0.0;0.0;1698.17;N
E  BILBAO18;25;F;ES;S;1;P;;AZIENDA USL 3ZONA PISTOIA SEZIONE DI FISICA SANITARIA;IT;0.0;3.25;;;03-2009;0.0;0.0;0.0;0.0;0.0;1698.17;N
E  BILBAO18;21;F;ES;S;1;P;;AZIENDA USL 3ZONA PISTOIA SEZIONE DI FISICA SANITARIA;IT;0.0;3.25;;;03-2009;0.0;0.0;0.0;0.0;0.0;1698.18;N
E  VITORIA09;20;M;ES;S;2;P;;BDBM TECHNOLOGY LTD;IE;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  VITORIA09;23;M;ES;S;2;P;;EDITORIAL;IE;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
F  ANGERS08;22;F;FR;2;3;S;NL WAGENIN01;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;672.0;0.0;N
F  ANGERS08;22;M;FR;2;3;S;NL WAGENIN01;;;5.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1056.0;0.0;N
F  BESANCO01;21;F;FR;S;2;S;EE TALLINN04;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1802.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;E  VALENCI01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1802.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;E  MURCIA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;D  CHEMNIT01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;IRLGALWAY01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BORDEAU03;22;F;FR;2;3;S;UK LEICEST01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU03;22;M;FR;1;2;S;IRLCORK01;;;9.0;0.0;;09-2008;;70.0;0.0;70.0;0.0;900.0;0.0;N
F  BORDEAU03;22;F;FR;2;3;S;UK EXETER01;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;900.0;0.0;N
F  BORDEAU03;22;F;FR;1;2;S;IRLCORK01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;M;FR;1;2;S;UK BRISTOL01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;F;FR;1;2;S;UK CHESTER01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU03;22;M;FR;1;2;S;A  SALZBUR01;;;10.0;0.0;;10-2008;;54.0;0.0;54.0;0.0;3701.8;0.0;N
F  BORDEAU03;22;F;FR;1;2;S;UK BRISTOL01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU03;22;F;FR;1;2;S;A  SALZBUR01;;;9.0;0.0;;10-2008;;46.0;0.0;46.0;0.0;900.0;0.0;N
F  BORDEAU03;22;F;FR;2;3;S;UK COVENTR01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;F;FR;2;2;S;A  SALZBUR01;;;9.0;0.0;;10-2008;;58.0;0.0;58.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;F;FR;2;3;S;UK SWANSEA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU03;22;F;FR;2;2;S;UK COVENTR01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;M;FR;1;2;S;D  GIESSEN01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1000.0;0.0;N
F  BORDEAU03;22;F;FR;2;3;S;E  MADRID03;;;9.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;4015.62;0.0;N
F  BORDEAU03;22;F;;1;2;S;A  SALZBUR01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1000.0;0.0;N
F  BORDEAU03;22;M;FR;2;3;S;IRLCORK01;;;9.0;0.0;;09-2008;;40.0;0.0;40.0;0.0;4015.62;0.0;N
F  BORDEAU03;21;F;FR;1;2;S;UK BRISTOL02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU01;19;M;FR;S;1;P;;UNIVERSIDAD DE LA LAGUNA;ES;0.0;2.5;X;;04-2009;0.0;30.0;30.0;0.0;0.0;991.17;N
F  BORDEAU01;23;M;FR;S;1;P;;UNIVERSIDAD ROVIRA I VIRGILI;ES;0.0;3.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1189.41;N
F  BORDEAU01;22;M;FR;1;1;P;;TNO QUALITY OF LIFE;NL;0.0;3.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1189.41;N
F  BORDEAU01;22;M;FR;S;1;P;;MICROSCALE SENSOR;UK;0.0;3.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1189.41;N
F  BORDEAU37;20;M;FR;1;1;S;NL UTRECHT01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3040.0;0.0;N
F  BORDEAU37;20;M;FR;1;1;S;SF TURKU01;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;900.0;0.0;N
F  BORDEAU37;20;M;FR;1;1;S;N  BERGEN01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;3540.0;0.0;N
F  BELFORT06;23;M;FR;2;4;S;D  BERLIN14;;;5.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1186.79;0.0;N
F  AMIENS05;25;F;FR;2;4;S;UK CHELMSF01;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  AMIENS05;21;F;FR;1;2;S;E  MADRID18;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  AMIENS05;21;F;FR;1;2;S;N  TRONDHE03;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  AMIENS05;21;M;FR;1;2;S;D  TRIER02;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  AMIENS05;21;F;FR;1;1;S;E  SALAMAN02;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  AMIENS05;20;M;FR;1;1;S;S  VASTERA01;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  AMIENS05;20;F;FR;1;1;S;E  VALENCI02;;;5.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1186.79;0.0;N
F  AMIENS05;20;F;FR;1;1;S;PL LODZ07;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  AMIENS18;23;M;FR;1;3;S;IRLDUBLIN27;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  AMIENS18;23;M;FR;1;3;S;SF OULU11;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  AMIENS18;23;M;FR;1;3;S;SF OULU11;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1078.9;0.0;N
F  ANGERS01;22;M;FR;1;2;P;;AC GRACE AND COMPANY LIMITED;UK;0.0;3.0;;;05-2009;0.0;5.0;5.0;0.0;0.0;1500.0;N
F  ANGERS01;22;M;FR;1;2;P;;PUBLIC I;UK;0.0;3.0;;;05-2009;0.0;5.0;5.0;0.0;0.0;1500.0;N
F  ANGERS01;23;F;FR;2;3;P;;GREENVIEW COMPANY LIMITED;MT;0.0;4.0;;;02-2009;0.0;17.0;17.0;0.0;0.0;2000.0;N
F  ANGERS01;22;F;FR;2;3;P;;INTERNATIONAL TEAM CONSULTING;ES;0.0;4.5;;;02-2009;0.0;17.0;17.0;0.0;0.0;2250.0;N
F  ANGERS01;27;F;FR;2;3;S;SF HELSINK40;;;4.0;0.0;;01-2009;;31.0;0.0;31.0;0.0;1134.24;0.0;N
F  ANGERS01;27;F;FR;1;2;S;E  MALAGA01;;;9.0;0.0;;09-2008;;53.0;0.0;53.0;0.0;0.0;0.0;N
F  ANGERS08;21;F;FR;S;1;P;;HIGHER FINGLE FARM;UK;0.0;3.25;;;06-2008;0.0;0.0;0.0;0.0;0.0;975.0;N
F  ANGERS08;21;M;FR;S;1;P;;HENRY STREET GARDEN CENTRE;UK;0.0;3.25;;;06-2009;0.0;0.0;0.0;0.0;0.0;975.0;N
F  ANGERS08;20;M;FR;S;1;P;;CROOKED END FARM ORGANICS;UK;0.0;3.25;;;06-2008;0.0;0.0;0.0;0.0;0.0;975.0;N
F  ANGERS08;20;F;FR;S;1;P;;LEIGH  FARM-GOURMET FOODS;UK;0.0;3.25;;;06-2008;0.0;0.0;0.0;0.0;0.0;975.0;N
F  ANGERS08;22;F;FR;1;3;P;;TEAGASC;IE;0.0;5.5;;;09-2008;0.0;30.0;30.0;0.0;0.0;1650.0;N
F  ANGERS08;24;M;FR;1;3;P;;BIOFORSK;NO;0.0;5.75;;;07-2008;0.0;30.0;30.0;0.0;0.0;1725.0;N
F  ANGERS08;24;M;FR;1;3;P;;ENVIRONMENTAL RECLAMATION SERVICES (ERS) LTD;UK;0.0;5.75;;;09-2008;0.0;30.0;30.0;0.0;0.0;1725.0;N
F  ANGERS08;25;F;FR;2;5;P;;ALTEREGO MARKETING & CREATION;NL;0.0;6.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1800.0;N
F  ANGERS08;24;M;FR;1;3;P;;WESTFALIA SURGE;DK;0.0;6.0;;;08-2008;0.0;30.0;30.0;0.0;0.0;1800.0;N
F  ANGERS08;24;F;FR;2;5;P;;ANIMAL NUTRITION GROUP WUR;NL;0.0;6.0;;;01-2009;0.0;30.0;30.0;0.0;0.0;1800.0;N
F  ANGERS08;23;M;FR;2;5;P;;JAN ZANDBERGEN BV;NL;0.0;6.0;;;01-2009;0.0;30.0;30.0;0.0;0.0;1800.0;N
