home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  SAN-SEB27;22;M;ES;S;2;P;;INSTITUTE MEDITERRANEAN STUDIES/LABORATORY OF GEOPHYSICAL RETHYMNO;GR;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1582.01;S
E  SAN-SEB27;22;M;ES;S;2;P;;MICHALIS FOUNTIDAKIS & YIOI ABEE RETHYMNO;GR;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1582.01;S
E  SAN-SEB26;20;F;ES;S;2;P;;TIPPY TOES;IE;0.0;1.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;652.67;P
E  SAN-SEB26;19;F;ES;S;1;P;;SUPERVALU;IE;0.0;1.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;652.67;N
E  SAN-SEB26;19;F;ES;S;1;P;;PAMELA SCOTT'S;IE;0.0;1.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;652.67;N
E  SAN-SEB26;25;F;ES;S;1;P;;GALA;IE;0.0;1.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;652.67;N
E  SAN-SEB27;23;M;ES;S;2;P;;ARKATEC SP ZOO RZESZOW;PL;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1206.01;S
E  SAN-SEB27;22;M;ES;S;2;P;;TECHNOLOGICAL EDUCATIONAL INSTITUTE OF CRETE RETHYMNO;GR;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1582.01;S
E  SAN-SEB27;26;M;ES;S;2;P;;BOC IS GHBH VIENA;AT;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1582.01;S
E  SAN-SEB30;27;F;ES;S;1;P;;OIHANA IKASTOLA;FR;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  SAN-SEB30;21;M;ES;S;1;P;;BLUE BUS EXPERIENCE;IE;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  SAN-SEB31;21;M;ES;S;1;P;;AGUIRREBARRENA EURL;FR;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1582.01;P
E  SAN-SEB31;21;M;ES;S;1;P;;AQCUARIA DI CATTOLICA;IT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;P
E  SAN-SEB31;24;F;ES;S;1;P;;ESTEVIAGGI;IT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;P
E  SAN-SEB12;20;M;ES;S;1;P;;M.C.F. SPA;IT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  SAN-SEB12;21;M;ES;S;1;P;;M.C.F. SPA;IT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  SAN-SEB14;23;M;ES;S;2;P;;DELAVAL;PL;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1206.01;N
E  SAN-SEB14;21;M;ES;S;2;P;;HALMET-BIS;PL;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1206.01;N
E  SAN-SEB14;20;F;ES;S;2;P;;NI.CE. INFORMATICA;IT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1582.01;N
E  PAMPLON01;23;F;ES;1;2;S;I  SIENA01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;923.35;0.0;N
E  PAMPLON01;24;F;ES;1;4;S;I  SIENA01;;;5.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;923.35;0.0;N
E  PAMPLON01;23;F;ES;1;4;S;I  SIENA02;;;5.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;923.35;0.0;N
E  PAMPLON01;22;F;ES;1;2;S;I  SIENA02;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1887.03;0.0;N
E  PAMPLON01;24;F;ES;1;2;S;F  PAU01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;923.35;0.0;N
E  PAMPLON01;21;F;ES;1;3;S;PL WARSZAW03;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;923.35;0.0;N
E  SANTIAG01;23;M;ES;1;4;S;I  PALERMO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;27;M;ES;1;6;S;I  FIRENZE01;;;9.0;0.0;;09-2008;;68.0;0.0;68.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;I  PADOVA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;I  ROMA01;;;9.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;F  PARIS013;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;P  COIMBRA01;;;9.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1593.47;0.0;N
E  OVIEDO01;21;M;ES;1;3;S;NL ZWOLLE05;;;10.0;0.0;;09-2008;;41.0;0.0;41.0;0.0;1916.0;0.0;N
E  OVIEDO01;27;M;ES;1;9;S;I  BOLOGNA01;;;10.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1916.0;0.0;N
E  OVIEDO01;27;M;ES;1;3;S;D  KARLSRU05;;;11.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;2132.68;0.0;N
E  OVIEDO01;25;M;ES;1;7;S;I  MODENA01;;;6.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1149.6;0.0;N
E  PALMA01;23;M;ES;1;4;S;S  VASTERA01;;;9.75;0.0;;08-2008;;61.0;0.0;61.0;0.0;1901.25;0.0;N
E  PALMA01;23;F;ES;1;4;S;UK LONDON031;;;9.25;0.0;;09-2008;;30.0;0.0;30.0;0.0;1803.75;0.0;N
E  PALMA01;23;M;ES;1;3;S;A  GRAZ01;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;926.25;0.0;N
E  OVIEDO01;25;M;ES;1;6;S;I  GENOVA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1724.4;0.0;N
E  OVIEDO01;23;M;ES;1;5;S;DK ALBORG01;;;10.5;0.0;;09-2008;;59.0;0.0;59.0;0.0;2035.74;0.0;N
E  OVIEDO01;25;F;ES;1;8;S;D  FURTWAN01;;;10.0;0.0;;10-2008;;56.0;0.0;56.0;0.0;1938.8;0.0;N
E  OVIEDO01;26;M;ES;1;8;S;F  PARIS105;;;9.5;0.0;;08-2008;;69.0;0.0;69.0;0.0;1820.2;0.0;N
E  OVIEDO01;24;F;ES;1;6;S;B  LIEGE38;;;6.0;0.0;;10-2008;;30.0;0.0;30.0;1200.0;1149.6;0.0;N
E  OVIEDO01;25;F;ES;1;7;S;CZ OSTRAVA01;;;9.5;0.0;;09-2008;;36.0;0.0;36.0;0.0;1820.2;0.0;N
E  OVIEDO01;27;F;ES;1;3;S;IRLTRALEE01;;;10.0;0.0;;09-2008;;33.0;0.0;33.0;0.0;1916.0;0.0;N
E  OVIEDO01;26;M;ES;1;8;S;P  LISBOA04;;;9.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1724.4;0.0;N
E  OVIEDO01;23;M;ES;1;5;S;S  GOTEBOR02;;;9.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;1744.92;0.0;N
E  OVIEDO01;24;F;ES;1;6;S;I  GENOVA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1724.4;0.0;N
E  OVIEDO01;25;F;ES;1;7;S;UK SHEFFIE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1744.92;0.0;N
E  OVIEDO01;24;M;ES;1;6;S;RO BUCURES09;;;9.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1724.4;0.0;N
E  OVIEDO01;25;F;ES;1;4;S;I  ROMA02;;;5.5;0.0;;09-2008;;50.0;0.0;50.0;0.0;1053.8;0.0;N
E  OVIEDO01;22;M;ES;1;3;S;DK ARHUS01;;;10.0;0.0;;08-2008;;26.0;0.0;26.0;0.0;1938.8;0.0;N
E  OVIEDO01;24;F;ES;1;6;S;I  NAPOLI04;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1949.4;0.0;N
E  OVIEDO01;27;F;ES;1;9;S;D  ROSTOCK01;;;9.0;0.0;;10-2008;;65.0;0.0;65.0;0.0;1724.4;0.0;N
E  OVIEDO01;25;M;ES;1;7;S;D  ROSTOCK01;;;9.0;0.0;;10-2008;;68.0;0.0;68.0;0.0;1724.4;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;I  URBINO01;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;LT KAUNAS03;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;PL WARSZAW01;;;4.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;708.21;0.0;N
E  SANTIAG01;30;M;ES;1;9;S;UK SHEFFIE01;;;10.0;0.0;;09-2008;;13.0;0.0;13.0;0.0;1770.52;0.0;N
E  SANTIAG01;22;M;ES;1;3;S;N  TROMSO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;24;M;ES;1;5;S;A  LEOBEN01;;;6.0;0.0;;09-2008;;16.0;0.0;16.0;0.0;1062.31;0.0;N
E  SANTIAG01;30;F;ES;1;9;S;P  VILA-RE01;;;9.0;0.0;;09-2008;;11.0;0.0;11.0;0.0;1593.47;0.0;N
E  OVIEDO01;27;M;ES;1;9;S;D  CLAUSTH01;;;10.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;1938.8;0.0;N
E  OVIEDO01;25;M;ES;1;7;S;LT KAUNAS02;;;6.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1149.6;0.0;N
E  OVIEDO01;27;F;ES;1;9;S;D  CLAUSTH01;;;11.0;0.0;;10-2008;;64.0;0.0;64.0;0.0;2132.68;0.0;N
E  OVIEDO01;25;F;ES;1;7;S;I  MILANO15;;;7.0;0.0;;03-2009;;24.0;0.0;24.0;0.0;1341.2;0.0;N
E  OVIEDO01;23;F;ES;1;5;S;I  PARMA01;;;9.0;0.0;;10-2008;;65.0;0.0;65.0;0.0;1724.4;0.0;N
E  OVIEDO01;24;F;ES;1;6;S;S  LINKOPI01;;;10.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1938.8;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;MT MALTA01;;;9.0;0.0;;09-2008;;58.0;0.0;58.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;2;S;F  NANTES01;;;9.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;1593.47;0.0;N
E  SALAMAN02;22;F;ES;1;2;S;I  PADOVA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;24;M;ES;1;2;S;UK ABERYST01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;21;M;ES;1;2;S;UK PORTSMO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;26;F;ES;1;2;S;UK ABERYST01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;25;F;ES;1;2;S;UK BANGOR01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;25;M;ES;1;2;S;I  PAVIA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;24;F;ES;1;2;S;I  MODENA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;24;M;ES;1;2;S;NL S-GRAVE13;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;23;F;ES;1;2;S;B  LEUVEN01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;25;F;ES;1;2;S;UK SWANSEA01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1582.23;0.0;N
E  SALAMAN02;27;M;ES;1;2;S;I  BOLOGNA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;22;M;ES;1;2;S;B  LEUVEN01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;20;F;ES;1;1;S;F  NICE01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;832.75;0.0;N
E  SALAMAN02;21;M;ES;1;1;S;F  ANGERS04;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;832.75;0.0;N
E  SANTAND01;23;M;ES;1;4;S;DK RISSKOV06;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2037.9;0.0;N
E  SANTAND01;26;F;ES;1;2;S;P  COIMBRA24;;;4.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;725.16;0.0;N
E  SANTAND01;21;F;ES;1;2;S;F  GRENOBL02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;20;F;ES;1;1;S;I  PERUGIA01;;;3.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;543.87;0.0;N
E  SANTAND01;24;M;ES;1;3;S;I  ROMA02;;;10.0;0.0;;11-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;23;F;ES;1;1;S;P  PORTO02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;26;M;ES;1;3;S;I  BARI05;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SALAMAN02;22;F;ES;1;1;S;B  LIEGE37;;;3.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;499.65;0.0;N
E  SALAMAN02;24;F;ES;1;2;S;D  DARMSTA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;25;M;ES;1;2;S;D  BIELEFE01;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1832.05;0.0;N
E  SALAMAN02;24;M;ES;1;2;S;F  POITIER01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1582.23;0.0;N
E  SALAMAN02;23;M;ES;1;2;S;UK BRISTOL01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;28;F;ES;1;2;S;S  UPPSALA01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
E  SALAMAN02;24;F;PT;1;2;S;I  MILANO03;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;25;M;ES;1;2;S;I  LECCE01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;24;F;ES;1;2;S;I  PERUGIA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;24;F;ES;1;2;S;I  TORINO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;23;M;ES;1;2;S;I  ROMA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;22;M;ES;1;2;S;I  MODENA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;21;M;ES;1;1;S;PL TORUN01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1582.23;0.0;N
E  SALAMAN02;24;F;ES;1;2;S;P  COIMBRA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SANTAND01;24;M;ES;1;3;S;D  SIEGEN01;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;24;M;ES;1;2;S;P  LISBOA02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  MURCIA01;24;F;ES;1;5;S;NL NIJMEGE01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;940.45;0.0;N
E  MURCIA01;25;M;ES;1;6;S;F  BESANCO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1692.81;0.0;N
E  MURCIA01;23;F;ES;1;4;S;I  ROMA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1692.81;0.0;N
E  MURCIA01;22;M;ES;1;3;S;UK PRESTON01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1692.81;0.0;N
E  MURCIA01;21;M;ES;1;2;S;I  ROMA03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1692.81;0.0;N
E  MURCIA01;27;F;ES;1;3;S;P  LEIRIA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1880.9;0.0;N
E  MALAGA01;26;M;ES;1;8;P;;MERLIM SYSTEMS CORP. LTD;UK;0.0;2.5;X;;06-2009;0.0;10.0;10.0;0.0;0.0;1349.67;S
E  MALAGA01;24;M;ES;1;4;S;I  ROMA04;;;9.5;0.0;;09-2008;;28.0;0.0;28.0;0.0;1627.44;0.0;N
E  MALAGA01;24;M;ES;1;3;S;I  ROMA02;;;12.0;0.0;;10-2008;;39.0;0.0;39.0;0.0;2055.72;0.0;N
E  MALAGA01;27;F;ES;1;3;S;F  TOULOUS19;;;3.5;0.0;;09-2008;;12.0;0.0;12.0;0.0;599.58;0.0;N
E  MALAGA01;23;F;ES;1;3;S;UK NEWCAST01;;;5.0;0.0;;01-2009;;47.0;0.0;47.0;0.0;856.55;0.0;N
E  MALAGA01;21;F;IT;1;2;S;UK WOLVERH01;;;9.0;0.0;;09-2008;;37.0;0.0;37.0;0.0;1541.79;0.0;N
E  MALAGA01;24;F;ES;1;5;P;;GERMAN AEROSPACE CENTER (DLR);DE;0.0;6.0;;;09-2008;0.0;12.0;12.0;0.0;0.0;2976.02;S
E  MALAGA01;22;F;ES;1;3;S;F  PARIS052;;;4.0;0.0;;10-2008;;22.0;0.0;22.0;0.0;685.24;0.0;N
E  MALAGA01;23;M;ES;1;4;P;;STUDIO ANDREA BRANZI ARCHITETTO;IT;0.0;3.5;;;04-2009;0.0;14.0;14.0;0.0;0.0;1814.34;S
E  MALAGA01;21;F;ES;1;2;S;NL GRONING03;;;10.5;0.0;;08-2008;;26.0;0.0;26.0;0.0;1798.75;0.0;N
E  MALAGA01;23;M;ES;1;4;S;I  FIRENZE01;;;10.5;0.0;;09-2008;;82.0;0.0;82.0;0.0;1798.75;0.0;N
E  MALAGA01;22;F;ES;1;3;S;I  BOLOGNA01;;;4.5;0.0;;09-2008;;12.0;0.0;12.0;0.0;770.89;0.0;N
E  MALAGA01;21;F;ES;1;2;S;I  PALERMO01;;;12.0;0.0;;09-2008;;46.0;0.0;46.0;0.0;2055.72;0.0;N
E  SANTIAG01;25;F;ES;1;6;S;I  BARI01;;;10.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;1770.52;0.0;N
E  SANTIAG01;21;M;ES;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;UK PONTYPR01;;;9.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;5;S;P  COIMBRA01;;;9.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;M;ES;1;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;P  LISBOA17;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;SF TURKU02;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1062.31;0.0;N
E  SANTAND01;26;M;ES;1;5;S;SF TAMPERE02;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;23;F;ES;1;4;S;B  BRUSSEL05;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;25;F;ES;1;4;S;F  TOULOUS14;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;23;F;ES;1;1;S;P  PORTO02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;23;F;ES;1;4;S;UK STAFFOR02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;S
E  SANTIAG01;25;M;ES;1;5;S;CZ PRAHA07;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;26;F;ES;1;5;S;SF VANTAA06;;;7.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1250.13;0.0;N
E  SANTIAG01;22;M;ES;1;3;S;I  NAPOLI01;;;10.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1770.52;0.0;N
E  SANTIAG01;24;M;ES;1;4;S;MT MALTA01;;;9.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;M;ES;1;4;S;PL WARSZAW06;;;9.0;0.0;;09-2008;;87.0;0.0;87.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;I  PARMA01;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1593.47;0.0;N
E  SANTIAG01;26;F;ES;1;6;S;P  PORTO02;;;9.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;5;S;I  BOLOGNA01;;;9.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;PL GDANSK03;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;M;ES;1;6;S;I  FIRENZE01;;;9.0;0.0;;09-2008;;71.0;0.0;71.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;M;ES;1;5;S;RO IASI02;;;9.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1593.47;0.0;N
E  SANTIAG01;24;M;ES;1;5;S;I  ROMA01;;;9.0;0.0;;09-2008;;39.0;0.0;39.0;0.0;1593.47;0.0;N
E  SANTIAG01;24;F;ES;1;5;S;B  GENT01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;6;S;I  PADOVA01;;;6.0;0.0;;09-2008;;24.0;0.0;24.0;0.0;1062.31;0.0;N
E  SANTIAG01;25;F;ES;1;6;S;P  PORTO02;;;10.0;0.0;;09-2008;;58.0;0.0;58.0;0.0;1770.52;0.0;N
E  SANTIAG01;24;M;ES;1;4;S;HU BUDAPES03;;;9.0;0.0;;09-2008;;43.0;0.0;43.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;M;ES;1;4;S;I  SALERNO01;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;UK BATH01;;;5.0;0.0;;09-2008;;15.0;0.0;15.0;0.0;885.26;0.0;N
E  SANTIAG01;24;M;ES;1;3;S;PL LUBLIN03;;;10.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1770.52;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;F  RENNES02;;;9.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1593.47;0.0;N
E  SANTIAG01;27;F;ES;3;8;S;G  KRITI09;;;3.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;555.61;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;I  ROMA16;;;9.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;DK ARHUS01;;;10.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1770.52;0.0;N
E  SANTIAG01;24;M;ES;1;4;S;I  PERUGIA01;;;9.0;0.0;;09-2008;;58.0;0.0;58.0;0.0;1593.47;0.0;N
E  OVIEDO01;24;F;ES;1;6;S;D  BREMEN01;;;11.5;0.0;;10-2008;;68.0;0.0;68.0;0.0;2229.62;0.0;N
E  OVIEDO01;23;F;ES;1;5;S;P  COIMBRA01;;;9.0;0.0;;09-2008;;86.0;0.0;86.0;0.0;1724.4;0.0;N
E  OVIEDO01;38;M;ES;1;3;S;F  CLERMON06;;;3.5;0.0;;04-2009;;18.0;0.0;18.0;0.0;670.6;0.0;N
E  OVIEDO01;22;F;ES;1;4;S;F  TOULOUS01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1820.2;0.0;N
E  OVIEDO01;28;M;ES;1;7;S;P  COIMBRA01;;;9.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;1724.4;0.0;N
E  OVIEDO01;25;F;ES;1;7;S;IRLGALWAY01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1628.6;0.0;N
E  OVIEDO01;23;F;ES;1;3;S;UK HULL01;;;9.5;0.0;;09-2008;;77.0;0.0;77.0;0.0;1841.86;0.0;N
E  OVIEDO01;22;F;ES;1;4;S;UK EXETER01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1744.92;0.0;N
E  OVIEDO01;25;M;ES;1;7;S;S  GOTEBOR02;;;9.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1744.92;0.0;N
E  MURCIA10;27;F;ES;S;1;P;;CENTRO DE ESTUDIO E INVESTIGACIÓN PARA LA INFANCIA Y LA ADOLESCENCIA DE PARMAINFANZIA (ASIDO NIDO), PARMA;IT;0.0;1.75;;;04-2009;0.0;0.0;0.0;0.0;0.0;1001.17;N
E  VALENCI01;22;F;ES;1;3;S;I  PADOVA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;23;F;ES;1;4;S;UK COVENTR02;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;972.5;0.0;N
E  VALENCI01;26;M;ES;1;6;S;DK KOBENHA05;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;23;F;ES;1;4;S;UK NOTTING02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;23;F;ES;1;4;S;F  PARIS011;;;8.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1701.88;0.0;N
E  VALENCI01;23;F;ES;1;4;S;SF ROVANIE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  PAMPLON02;22;F;ES;1;3;S;NL NIJMEGE01;;;10.75;0.0;;08-2008;;60.0;0.0;60.0;0.0;2011.68;0.0;N
