home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
UK DURHAM01;20;M;ES;1;2;S;E  VIGO01;;;3.75;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;20;M;UK;1;2;S;CZ OLOMOUC01;;;3.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;20;F;UK;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;20;F;UK;1;2;P;;Paris International;FR;0.0;3.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1110.0;N
UK DEESIDE01;22;F;UK;1;1;S;BG SOFIA08;;;3.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DEESIDE01;32;F;UK;1;1;S;BG SOFIA08;;;3.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DERBY01;20;F;UK;1;1;S;NL HENGELO05;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DERBY01;39;F;UK;1;1;S;SF VAASA03;;;3.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DERBY01;19;F;UK;1;1;S;NL HENGELO05;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DUNDEE01;27;M;;2;3;S;F  CERGY07;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK DUNDEE01;24;M;IE;1;3;P;;GRAUX AND BAEYENS ARCHITECTEN BELGIUM;BE;0.0;11.75;;;09-2012;0.0;60.0;60.0;0.0;0.0;4347.5;S
UK DUNDEE01;23;F;UK;1;2;S;E  VALENCI02;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK GLASGOW02;20;F;UK;1;3;S;E  GRANADA01;;;9.5;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
UK GLASGOW02;21;M;UK;1;2;S;CZ PRAHA10;;;10.0;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0.0;N
UK GLASGOW02;21;F;BG;1;2;S;NL ROTTERD01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK GLASGOW02;21;M;UK;1;3;P;;EE PU Louis Aragon;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;3090.0;N
UK GLASGOW02;20;F;UK;1;3;P;;Instituto Antonio Dominguez Ortiz;ES;0.0;9.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;3330.0;N
UK GLASGOW02;19;F;UK;1;2;S;I  PADOVA01;;;10.25;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;P;;F.Hoffman-La Roche AG;FR;0.0;12.0;;;09-2012;0.0;45.0;45.0;0.0;0.0;4440.0;N
UK GLASGOW02;20;M;UK;1;2;S;NL MAASTRI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HATFIEL01;21;F;PL;1;2;S;E  BARCELO01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HATFIEL01;21;F;PL;1;2;P;;Hotel Iberostar Torviscas Playa;ES;0.0;5.75;;;08-2012;0.0;0.0;0.0;0.0;0.0;2127.5;N
UK HATFIEL01;22;F;LT;1;2;S;E  VALENCI01;;;10.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HATFIEL01;22;M;UK;1;2;S;I  CASTELL01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HATFIEL01;22;F;;1;2;S;E  ALCAL-H01;;;10.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HATFIEL01;22;F;UK;1;2;S;I  CASTELL01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HATFIEL01;21;M;DE;1;2;S;D  KOLN12;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HATFIEL01;21;M;DE;1;2;S;D  BREMEN04;;;11.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;P;;Semio ULULE;FR;0.0;10.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;4200.0;N
UK COVENTR01;20;M;UK;1;2;P;;Diversey;NL;0.0;10.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3700.0;N
UK COVENTR01;20;M;UK;1;2;P;;Christian Wirth School;DE;0.0;9.25;;;08-2012;0.0;0.0;0.0;0.0;0.0;3922.5;N
UK COVENTR01;20;F;UK;1;2;S;F  PARIS001;;;9.75;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;S;D  MANNHEI01;;;10.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;21;F;UK;1;2;S;F  BORDEAU03;;;9.25;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;S;D  MUNCHEN01;;;5.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;P;;BMW Financial Services;DE;0.0;5.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1850.0;N
UK COVENTR01;21;F;UK;1;2;P;;Lycee Vial;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK COVENTR01;21;M;UK;1;2;S;D  BERLIN02;;;10.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;P;;Lycee Simone Weil;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;3090.0;N
UK COVENTR01;20;F;UK;1;2;P;;GRG 21 BG Odenburgerstra?e;AT;0.0;7.5;;;10-2012;0.0;0.0;0.0;0.0;0.0;2775.0;N
UK COVENTR01;22;F;UK;1;2;S;CZ PRAHA07;;;8.25;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;21;F;FR;1;2;S;I  VERONA01;;;9.75;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;FR;1;2;P;;Rent4Days;ES;0.0;5.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;1850.0;N
UK COVENTR01;22;M;PL;1;2;S;I  MILANO04;;;9.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK COVENTR01;20;M;CH;1;2;P;;Leibniz Oberschule;DE;0.0;9.25;;;08-2012;0.0;0.0;0.0;0.0;0.0;3422.5;N
UK COVENTR01;21;F;UK;1;2;P;;LycÚe EuropÚan Charles de Gaulle;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK COVENTR02;19;M;;1;1;S;E  VALENCI01;;;5.75;0.0;;01-2013;;40.0;0.0;40.0;0.0;0.0;0.0;N
UK COLERAI01;21;F;UK;1;2;P;;Measuresoft Development Ltd;IE;0.0;11.5;;;06-2012;0.0;60.0;60.0;0.0;0.0;4755.0;N
UK COLERAI01;21;F;IE;1;2;S;I  FIRENZE01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;24;F;UK;1;2;C;D  GIESSEN02;Biomedis Larorservice GmbH;DE;9.25;0.0;;04-2013;10-2012;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COVENTR01;20;F;UK;1;2;P;;Lycee Georges Leygues;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK COVENTR01;21;F;UK;1;2;P;;Lycee Beaussier;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;3090.0;N
UK COVENTR01;19;F;UK;1;2;S;I  BOLOGNA01;;;9.25;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;21;F;UK;1;2;P;;Liceo Frances Andres Malraux;ES;0.0;4.25;;;10-2012;0.0;0.0;0.0;0.0;0.0;1572.5;N
UK DURHAM01;22;F;UK;1;2;P;;Madame Vacances;FR;0.0;4.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1480.0;N
UK DURHAM01;22;F;UK;1;2;P;;Centro concertado San Fernando Spain;ES;0.0;8.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2960.0;N
UK DURHAM01;22;F;UK;1;2;P;;Medair Austria;AT;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1110.0;N
UK DURHAM01;21;M;UK;1;2;P;;College Jules Ferry France;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK DURHAM01;20;F;UK;1;2;S;E  VIGO01;;;4.0;0.0;;01-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;20;F;UK;1;2;P;;Paola Cavicchioli;IT;0.0;3.75;;;09-2012;0.0;0.0;0.0;0.0;0.0;1387.5;N
UK DURHAM01;20;M;UK;1;2;P;;Lycee dArsonval France;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK DURHAM01;21;F;UK;1;2;S;I  ROMA20;;;3.25;0.0;;03-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM01;21;F;UK;1;2;P;;BNP Paribas Asset Management Paris;FR;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;2220.0;N
UK DURHAM01;20;F;UK;1;2;P;;Language Connexion;FR;0.0;5.25;;;02-2013;0.0;0.0;0.0;0.0;0.0;1942.5;N
UK DURHAM01;22;F;;1;2;S;NL NIJMEGE01;;;3.25;0.0;;06-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK DURHAM02;23;F;UK;1;3;P;;Volkswagon Navarra;ES;0.0;4.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1480.0;N
UK DURHAM02;20;F;UK;1;1;P;;Thomas More Institute;BE;0.0;2.0;S;;02-2013;0.0;5.0;5.0;0.0;0.0;1235.55;N
UK EDINBUR01;20;F;;1;2;S;F  PARIS009;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;F  TOULOUS02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;22;F;UK;1;2;S;F  PARIS379;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;F  MARSEIL84;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;M;;1;2;S;SF HELSINK01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK DURHAM01;21;F;UK;1;2;P;;CEIP Ses Roques Spain;ES;0.0;8.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;3460.0;N
UK DURHAM01;21;F;UK;1;2;S;F  XX;;;8.25;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK CARDIFF01;21;M;UK;1;2;P;;Compliance Partners;DE;0.0;8.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK CARDIFF01;22;F;UK;1;2;S;E  BARCELO16;;;9.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CARDIFF01;20;M;UK;1;2;S;D  BERLIN01;;;9.25;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CARDIFF01;21;F;UK;1;2;S;E  VALENCI01;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HULL01;21;F;UK;1;2;S;E  MURCIA01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HULL01;21;F;UK;1;2;P;;School, Blagnac;FR;0.0;3.75;;;09-2012;0.0;30.0;30.0;0.0;0.0;1387.5;N
UK HULL01;20;M;;1;2;S;NL TILBURG01;;;8.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HULL01;20;F;UK;1;2;P;;School, Vienna;AT;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3460.0;N
UK HULL01;20;F;UK;1;2;P;;Coligio Damaso Alonso, Madrid;ES;0.0;9.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3330.0;N
UK HULL01;20;F;UK;1;2;S;NL TILBURG01;;;8.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HULL01;20;F;UK;1;2;P;;Le D'Artagnan Hostel, Paris;FR;0.0;4.0;;;04-2013;0.0;30.0;30.0;0.0;0.0;1980.0;N
UK HULL01;20;F;UK;1;2;S;D  POTSDAM01;;;8.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HULL01;21;F;UK;1;2;S;F  BORDEAU12;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HULL01;21;F;ES;1;2;P;;Spanish Language Academy;ES;0.0;8.0;;;07-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK HULL01;21;F;FR;1;2;S;F  RENNES01;;;8.0;0.0;;08-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
UK HULL01;20;F;UK;1;2;S;I  URBINO01;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HULL01;20;F;UK;1;0;P;;Staatliches Sportgymnasium;DE;0.0;5.25;;;09-2012;0.0;30.0;30.0;0.0;0.0;1942.5;N
UK HULL01;20;F;UK;1;2;S;E  SEGOVIA08;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK HULL01;20;F;UK;1;2;P;;Auberge de Jeunesse d'Annecy;FR;0.0;4.25;;;08-2012;0.0;60.0;60.0;0.0;0.0;1572.5;N
UK HUDDERS01;21;M;UK;1;2;P;;Ircam;FR;0.0;12.0;;;08-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK HUDDERS01;21;F;FR;1;1;P;;Coca-Cola MIDI;FR;0.0;12.0;;;08-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK HUDDERS01;21;F;UK;1;2;P;;L'Indochineur;FR;0.0;6.0;;;11-2012;0.0;60.0;60.0;0.0;0.0;2220.0;N
UK HUDDERS01;21;F;UK;1;2;P;;One Foot Taller;FR;0.0;3.0;;;05-2013;0.0;30.0;30.0;0.0;0.0;1110.0;N
UK HUDDERS01;22;M;UK;1;2;P;;DECHEMA-Forschungsintitut;DE;0.0;12.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK HUDDERS01;21;M;UK;1;1;S;NL S-GRAVE37;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK HUDDERS01;21;F;LT;1;2;P;;Ritz Carlton Hotel;ES;0.0;6.0;;;01-2013;0.0;60.0;60.0;0.0;0.0;2220.0;N
UK HUDDERS01;23;F;UK;1;2;S;S  LUND01;;;4.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK HUDDERS01;21;F;UK;1;2;S;F  BESANCO14;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;23;F;FR;2;5;S;S  STOCKHO05;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;23;M;IT;2;4;S;NL ROTTERD01;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;21;M;PL;1;2;S;F  PARIS014;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON020;25;M;BE;2;7;S;P  LISBOA03;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;21;F;GR;1;2;S;F  PARIS014;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON020;24;M;FI;2;4;S;S  STOCKHO05;;;4.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;25;M;;2;5;S;F  JOUY-JO02;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON020;24;F;DE;2;5;S;F  JOUY-JO02;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON029;24;M;HU;1;2;S;I  ROMA16;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON029;22;F;RO;1;2;S;PL WARSZAW01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON029;21;F;UK;1;2;P;;Lycee Polyvalent Langevin Wallon;FR;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK LONDON029;25;F;UK;1;2;S;I  NAPOLI02;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON029;21;F;UK;1;2;S;I  BOLOGNA01;;;4.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON029;21;F;UK;1;2;S;F  MONTPEL03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LEEDS01;21;F;UK;1;2;S;F  TOULOUS01;;;8.75;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK LEEDS01;21;F;UK;1;2;P;;EBA CLEARING, PARIS;FR;0.0;10.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3700.0;N
UK LEEDS01;22;F;IT;1;2;S;P  PORTO02;;;9.5;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK LEEDS01;20;F;UK;1;2;P;;REGENBOGEN-GESAMTSCHULE, SPENGE;DE;0.0;9.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3330.0;N
UK LEEDS01;22;F;UK;1;2;P;;ECOLE PRIMAIRE, LEVET;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK LEEDS01;22;M;UK;1;2;S;F  NANTES01;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK LEEDS01;20;F;UK;1;2;S;E  MADRID03;;;8.5;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK LEEDS01;20;F;UK;1;2;S;I  PADOVA01;;;8.75;0.0;;10-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK LEEDS01;21;F;UK;1;2;P;;ISTITUTO COMPRENSIVO ORTE, ORTE;IT;0.0;8.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2960.0;N
UK LEEDS01;20;F;UK;1;2;S;E  SALAMAN01;;;9.5;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
UK KINGSTO01;24;M;UK;2;3;S;F  PARIS008;;;6.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK KINGSTO01;21;F;DE;1;1;S;F  XX;;;4.0;0.0;;10-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
UK LANCAST01;20;M;UK;1;1;P;;LyceÚ GÚnÚral et Technique, Cannes;FR;0.0;7.0;;;10-2012;0.0;1.0;1.0;0.0;0.0;2590.0;N
UK LANCAST01;20;F;BE;1;2;P;;MEC Paris, Global Solutions Dept;FR;0.0;6.0;;;02-2013;0.0;1.0;1.0;0.0;0.0;2220.0;N
UK LANCAST01;21;M;BE;1;2;P;;Imerys Ceramics France;FR;0.0;5.75;;;03-2013;0.0;30.0;30.0;0.0;0.0;2127.5;N
UK LANCAST01;21;F;ES;1;3;S;E  MADRID02;;;10.25;0.0;;09-2012;;72.0;0.0;72.0;0.0;0.0;0.0;P
UK LANCAST01;20;F;UK;1;1;P;;C.P.E.I.P. FÚlix Zapatero;ES;0.0;8.0;;;06-2012;0.0;1.0;1.0;0.0;0.0;2960.0;N
UK LANCAST01;20;F;UK;1;1;S;I  PISA01;;;10.5;0.0;;10-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
UK LANCAST01;21;F;UK;1;1;S;D  HEIDELB01;;;11.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
UK LANCAST01;22;F;UK;1;3;S;F  REIMS06;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LANCAST01;20;M;;1;1;S;NL ROTTERD01;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LANCAST01;22;F;DE;1;3;S;D  REUTLIN02;;;9.5;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
UK LONDON020;23;M;IT;2;4;S;A  WIEN05;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON023;21;F;PL;1;2;S;F  PARIS119;;;9.75;0.0;;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
UK LONDON025;19;M;UK;1;1;S;TR ISTANBU01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON025;20;M;UK;1;1;S;TR ISTANBU03;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON025;22;F;UK;1;1;S;TR ISTANBU01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON027;24;F;HU;1;2;S;CH LUZERN14;;;3.25;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
UK LONDON027;20;F;;1;2;S;NL GRONING03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON027;23;F;UK;1;2;S;A  WIEN52;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON027;22;F;UK;1;2;S;I  BOLOGNA04;;;7.75;0.0;;11-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON027;21;M;UK;1;2;S;E  ZARAGOZ05;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK LONDON029;20;M;UK;1;2;S;F  LYON02;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK LONDON029;20;M;UK;1;2;S;F  AVIGNON01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;20;F;;1;2;P;;Mediterranean Shipping Co;ES;0.0;9.75;;;06-2012;0.0;60.0;60.0;0.0;0.0;3607.5;N
UK BATH01;20;M;UK;1;2;P;;BNP Paribas;FR;0.0;6.25;;;07-2012;0.0;30.0;30.0;0.0;0.0;2312.5;N
UK BATH01;20;M;UK;1;2;P;;AmCham;FR;0.0;6.0;;;01-2013;0.0;30.0;30.0;0.0;0.0;2220.0;N
UK BATH01;22;M;UK;1;2;P;;Arup;NL;0.0;12.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;4940.0;N
UK BATH01;21;F;UK;1;2;S;I  PARMA01;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;21;F;UK;1;2;S;E  ZARAGOZ01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;20;F;FR;1;2;P;;Electrolux;DE;0.0;12.0;;;06-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK ABERYST01;22;F;NO;1;2;S;E  CORDOBA01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERYST01;20;M;UK;1;1;S;SF TAMPERE01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;28;F;IE;1;2;P;;British council;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK ABERYST01;20;M;PL;1;2;S;D  HEIDELB01;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERYST01;22;F;UK;1;2;P;;British council;DE;0.0;8.25;;;09-2012;0.0;60.0;60.0;0.0;0.0;3052.5;N
UK ABERYST01;20;F;UK;1;2;P;;British council;FR;0.0;6.5;;;10-2012;0.0;60.0;60.0;0.0;0.0;2405.0;N
UK ABERYST01;20;F;UK;1;2;P;;Cos Nanteau;FR;0.0;6.75;;;08-2012;0.0;30.0;30.0;0.0;0.0;2497.5;N
UK ABERYST01;20;F;UK;1;2;P;;ITOL LANGUAGES;ES;0.0;5.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;1850.0;P
UK ABERYST01;19;F;UK;1;1;S;SF HELSINK01;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;24;M;UK;1;1;S;B  DIEPENB01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;22;F;LV;1;2;S;D  HEIDELB01;;;3.5;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;S
UK ABERYST01;22;F;LV;1;2;S;E  VALLADO01;;;5.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;23;F;PL;1;2;S;I  PADOVA01;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;S
UK BANGOR01;26;F;;1;2;S;D  HEIDELB01;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK BANGOR01;26;F;;1;2;S;E  SANTIAG01;;;3.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK BANGOR01;23;M;UK;1;2;S;F  POINT-P05;;;9.75;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK BANGOR01;20;M;UK;1;2;P;;Deutz AG;DE;0.0;12.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;4440.0;N
UK BANGOR01;19;F;UK;1;2;S;I  PADOVA01;;;3.0;0.0;;06-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK BRIGHTO01;20;M;UK;1;2;S;I  ROMA16;;;10.25;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
UK BRIGHTO01;20;M;UK;2;2;P;;Diversey, Maarssenbroeksedijk 2 3542 DN Utrecht, N;NL;0.0;12.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK BRIGHTO01;21;F;LT;1;1;S;MT MALTA01;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK BRIGHTO01;20;F;UK;1;2;S;F  XX;;;8.5;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
UK BRIGHTO01;22;F;UK;1;2;S;F  BORDEAU03;;;8.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
UK BRIGHTO01;21;F;UK;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
