home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  PAVIA01;21;M;IT;1;2;S;IRLDUBLIN01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  PAVIA01;26;M;IT;2;2;S;E  CIUDA-R01;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  PAVIA01;29;M;IT;2;2;S;A  WIEN01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  PAVIA01;34;M;IT;1;2;S;SF VAASA13;;;3.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;600.0;0.0;N
I  PAVIA01;22;M;IT;1;3;S;B  LEUVEN01;;;5.75;0.0;;02-2009;;0.0;0.0;0.0;0.0;1500.0;0.0;N
I  ROMA01;31;M;IT;1;9;S;SF HELSINK40;;;4.0;0.0;;08-2008;;6.0;0.0;6.0;0.0;800.0;0.0;N
I  ROMA01;24;F;IT;1;3;S;F  GRENOBL16;;;10.0;0.0;;09-2008;;51.0;0.0;51.0;0.0;2000.0;0.0;N
I  ROMA01;25;M;IT;2;4;S;UK HATFIEL01;;;4.0;0.0;;09-2008;;10.0;0.0;10.0;0.0;800.0;0.0;N
I  ROMA01;22;F;IT;2;2;S;D  BERLIN02;;;11.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;26;F;IT;2;6;S;E  MALAGA01;;;12.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;1800.0;0.0;N
I  ROMA01;23;F;IT;1;2;S;F  MARSEIL01;;;10.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;2000.0;0.0;N
I  ROMA01;27;F;IT;1;6;S;P  LISBOA07;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;E  ALCAL-H01;;;10.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;1000.0;0.0;N
I  PALERMO01;23;F;IT;1;3;S;E  MURCIA01;;;5.0;0.0;;02-2009;;15.0;0.0;15.0;0.0;1000.0;0.0;N
I  PALERMO01;23;M;IT;1;2;S;UK LEEDS02;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PALERMO01;22;F;IT;1;3;S;E  MADRID04;;;10.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;2000.0;0.0;N
I  PALERMO01;23;F;IT;1;4;S;E  VALENCI01;;;12.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;2400.0;0.0;N
I  PALERMO01;28;F;IT;1;4;S;E  SEVILLA01;;;10.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;2000.0;0.0;N
I  PALERMO01;22;F;IT;1;3;S;UK GLASGOW01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  PALERMO01;24;M;IT;1;4;S;P  COIMBRA01;;;5.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1000.0;0.0;N
I  PALERMO01;26;M;IT;1;7;S;P  PORTO02;;;6.0;0.0;;01-2009;;21.0;0.0;21.0;0.0;1200.0;0.0;N
I  PALERMO01;21;F;IT;1;1;S;F  PARIS007;;;6.0;0.0;;01-2009;;10.0;0.0;10.0;0.0;1200.0;0.0;N
I  PALERMO01;24;M;IT;2;1;S;D  KOLN01;;;6.0;0.0;;04-2009;;9.0;0.0;9.0;0.0;1200.0;0.0;N
I  PALERMO01;26;M;IT;1;5;S;E  VALENCI02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  PALERMO01;24;F;IT;1;4;S;B  BRUXEL02;;;5.0;0.0;;08-2008;;6.0;0.0;6.0;0.0;1000.0;0.0;N
I  PALERMO01;24;M;IT;1;4;S;E  LA-CORU01;;;11.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2200.0;0.0;N
I  PALERMO01;22;F;IT;1;3;S;P  COIMBRA01;;;5.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;1000.0;0.0;N
I  PALERMO01;24;F;IT;1;6;S;E  BARCELO02;;;7.0;0.0;;10-2008;;22.0;0.0;22.0;0.0;1400.0;0.0;N
I  PALERMO01;22;F;IT;1;2;S;E  ZARAGOZ01;;;10.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;2000.0;0.0;N
I  PALERMO01;25;M;IT;1;4;S;E  SEVILLA01;;;10.0;0.0;;09-2008;;33.0;0.0;33.0;0.0;2000.0;0.0;N
LT VILNIUS10;22;F;LT;1;2;S;CY NICOSIA14;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1120.0;0.0;N
LT VILNIUS10;21;F;LT;1;2;S;SF SEINAJO06;;;3.0;0.0;;08-2008;;24.0;0.0;24.0;0.0;750.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;SF OULU11;;;5.0;0.0;;01-2009;;32.0;0.0;32.0;0.0;1350.0;0.0;N
LT VILNIUS10;26;M;LT;1;2;S;DK ALBORG09;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1332.0;0.0;N
LT VILNIUS10;20;F;LT;1;1;S;UK BIRMING04;;;5.0;0.0;;02-2009;;40.0;0.0;40.0;0.0;1590.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;A  SALZBUR08;;;5.0;0.0;;02-2009;;29.0;0.0;29.0;0.0;1300.0;0.0;N
LT VILNIUS10;22;F;LT;1;2;S;RO CLUJNAP06;;;4.5;0.0;;10-2008;;33.0;0.0;33.0;0.0;1215.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;CY NICOSIA14;;;4.0;0.0;;01-2009;;28.0;0.0;28.0;0.0;1160.0;0.0;N
LT VILNIUS10;22;M;LT;1;2;S;DK ALBORG09;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1332.0;0.0;N
LT VILNIUS10;24;M;LT;1;1;S;DK ALBORG09;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1184.0;0.0;N
LT VILNIUS10;21;M;LT;1;1;S;CY NICOSIA14;;;4.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1160.0;0.0;N
LT VILNIUS10;22;F;LT;1;2;S;RO CLUJNAP06;;;4.5;0.0;;10-2008;;33.0;0.0;33.0;0.0;1215.0;0.0;N
LT VILNIUS10;25;F;LT;1;1;S;UK BIRMING04;;;10.0;0.0;;09-2008;;80.0;0.0;80.0;0.0;1490.0;0.0;N
LT VILNIUS10;26;M;LT;1;2;P;;ADNAN MENDERES UNIVERSITY;TR;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  TRENTO01;24;F;IT;1;2;S;E  ALCAL-H01;;;12.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;2400.0;0.0;N
I  TRENTO01;22;M;IT;1;3;S;UK BATH01;;;9.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;1800.0;0.0;N
I  TRENTO01;23;F;IT;1;4;S;D  FRANKFU08;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  TRENTO01;22;M;IT;1;3;S;S  KALMAR01;;;4.0;0.0;;01-2009;;40.0;0.0;40.0;0.0;800.0;0.0;N
I  TRENTO01;25;F;IT;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  PALERMO01;24;M;IT;1;2;S;E  SEVILLA01;;;6.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;1200.0;0.0;N
LT VILNIUS02;22;M;LT;1;3;S;SF TAMPERE02;;;3.5;0.0;;08-2008;;30.0;0.0;30.0;0.0;275.0;0.0;N
I  ROMA01;42;F;IT;2;18;S;F  PARIS001;;;9.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LT VILNIUS02;24;M;LT;1;2;S;DK ODENSE01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;24;F;IT;2;4;S;E  BARCELO03;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS02;22;M;LT;1;2;S;DK ODENSE01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;27;F;RO;3;1;S;E  BILBAO01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;B  BRUXEL82;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;225.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;F  MONTPEL03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;NL S-GRAVE37;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1350.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;E  VALENCI01;;;9.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;1200.0;0.0;N
LT VILNIUS04;23;F;LT;1;2;S;SK BRATISL03;;;9.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1125.0;0.0;N
I  ROMA01;27;M;IT;2;5;S;D  GOTTING01;;;6.0;0.0;;03-2009;;16.0;0.0;16.0;0.0;1200.0;0.0;N
LT VILNIUS04;23;M;LT;1;2;S;D  HANNOVE01;;;5.0;0.0;;10-2008;;21.0;0.0;21.0;0.0;1250.0;0.0;N
I  ROMA01;24;F;;2;3;S;NL AMSTERD02;;;3.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;600.0;0.0;N
LT VILNIUS04;22;F;LT;1;2;S;LV RIGA01;;;5.0;0.0;;02-2009;;20.0;0.0;20.0;0.0;1000.0;0.0;N
I  ROMA01;25;F;IT;2;1;S;E  MADRID14;;;12.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;1200.0;0.0;N
LT VILNIUS04;21;F;LT;1;2;S;DK VIBORG03;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1400.0;0.0;N
LT VILNIUS19;23;M;LT;1;3;P;;C$B CONSULTORES, S.L.;ES;0.0;3.0;;;02-2009;0.0;17.0;17.0;0.0;0.0;1605.0;S
LT VILNIUS19;30;F;LT;2;5;S;F  POITIER07;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1950.0;0.0;N
LT VILNIUS19;23;M;LT;1;2;S;P  LISBOA07;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1372.5;0.0;N
LT VILNIUS19;21;F;LT;1;1;S;UK PONTYPR01;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;1300.0;1365.0;0.0;N
LT VILNIUS19;21;F;LT;1;1;S;F  MARSEIL16;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1950.0;0.0;N
LT VILNIUS19;22;F;LT;1;2;S;P  LISBOA07;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1372.5;0.0;N
LT VILNIUS19;22;M;LT;1;2;S;A  WELS01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
LT VILNIUS19;22;F;LT;1;1;S;UK PONTYPR01;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1365.0;0.0;N
LT VILNIUS19;22;F;LT;1;3;P;;FLAT HUNTER;FR;0.0;3.0;;;02-2009;0.0;17.0;17.0;0.0;0.0;1800.0;S
LT VILNIUS19;20;F;LT;1;1;S;F  MARSEIL16;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1950.0;0.0;N
LT VILNIUS19;23;M;LT;1;2;S;NL ARNHEM27;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1525.0;0.0;N
LT VILNIUS19;22;F;LT;1;2;S;E  CORDOBA01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1525.0;0.0;N
LT VILNIUS19;24;F;LT;2;4;S;F  MARSEIL16;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1950.0;0.0;N
I  BOLOGNA01;24;M;IT;2;4;S;F  GRENOBL01;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  BOLOGNA01;29;M;IT;1;4;S;F  MONTPEL03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  BOLOGNA01;23;M;IT;1;1;S;S  FALUN01;;;8.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  BOLOGNA01;24;M;IT;2;5;S;PL LODZ02;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  BOLOGNA01;24;F;IT;1;2;S;P  LISBOA101;;;4.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  BOLOGNA01;23;F;IT;1;2;S;MT MALTA01;;;4.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  BOLOGNA01;25;M;IT;1;3;S;E  VALENCI02;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;E  ZARAGOZ01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  TRENTO01;24;F;IT;1;5;S;NL EINDHOV17;;;4.0;0.0;;01-2009;;12.0;0.0;12.0;0.0;800.0;0.0;N
I  PALERMO01;23;F;IT;1;3;S;E  PAMPLON01;;;10.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;2000.0;0.0;N
I  PALERMO01;25;M;IT;1;5;S;D  MUNCHEN02;;;4.0;0.0;;04-2009;;17.0;0.0;17.0;0.0;800.0;0.0;N
I  PALERMO01;21;F;IT;1;2;S;F  RENNES28;;;9.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;1800.0;0.0;N
I  ROMA01;24;F;IT;2;3;S;D  WEIMAR01;;;11.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;27;M;IT;1;5;S;E  BILBAO01;;;5.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA01;21;M;IT;1;1;S;UK LEICEST01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA01;24;M;IT;2;4;S;NL EINDHOV17;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;600.0;0.0;N
I  ROMA01;24;M;IT;2;3;S;S  LINKOPI01;;;10.0;0.0;;08-2008;;27.0;0.0;27.0;0.0;2000.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;E  SEVILLA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;23;F;IT;2;2;S;E  MADRID17;;;9.0;0.0;;10-2008;;48.0;0.0;48.0;0.0;1800.0;0.0;N
I  ROMA01;25;M;IT;2;4;S;E  LAS-PAL01;;;8.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  ROMA01;20;F;IT;1;1;S;F  PARIS010;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;22;M;IT;1;1;S;E  ALICANT01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA01;23;F;IT;1;2;S;UK LONDON031;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  ROMA01;25;M;IT;2;1;S;SF HELSINK40;;;4.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  ROMA01;24;M;IT;1;2;S;E  VALENCI01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;600.0;0.0;N
I  ROMA16;24;M;IT;2;1;S;F  PARIS126;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;21;F;IT;1;2;S;F  PARIS004;;;4.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  ROMA16;21;F;IT;1;2;S;NL AMSTERD01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;24;F;IT;2;1;S;UK GLASGOW02;;;4.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  ROMA16;24;F;IT;1;4;S;E  BARCELO01;;;7.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1400.0;0.0;N
I  ROMA16;22;F;IT;1;1;S;DK KOBENHA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA16;23;F;IT;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;27;F;IT;1;1;S;F  PARIS001;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  ROMA16;23;F;IT;1;2;S;E  BARCELO15;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;24;M;IT;2;4;S;E  BILBAO01;;;4.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;F  ANGERS01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;E  CIUDA-R01;;;7.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;26;M;IT;2;1;S;E  VALENCI02;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;26;F;IT;2;1;S;DK KOBENHA01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;23;M;IT;1;3;S;E  VALENCI02;;;8.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;E  VIGO01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS02;23;M;LT;1;3;S;N  TRONDHE03;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;550.0;0.0;N
LT VILNIUS02;22;F;LT;1;3;S;P  BRAGANC01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;E  VALENCI11;;;7.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS06;22;F;LT;1;3;S;RO BUCURES18;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  ROMA01;24;F;IT;2;3;S;RO BRASOV01;;;5.0;0.0;;10-2008;;13.0;0.0;13.0;0.0;600.0;0.0;N
LT VILNIUS06;21;F;LT;1;2;S;S  VAXJO01;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  ROMA01;24;M;IT;2;3;S;UK COVENTR01;;;9.0;0.0;;09-2008;;24.0;0.0;24.0;0.0;1800.0;0.0;N
LT VILNIUS06;22;F;LT;1;2;S;TR ISTANBU11;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  ROMA01;25;M;IT;1;4;S;A  WIEN02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  BOLOGNA01;24;F;IT;1;4;S;E  MADRID03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;2658.0;1800.0;0.0;N
I  BOLOGNA01;26;M;IT;2;5;S;S  STOCKHO01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  BOLOGNA01;25;M;IT;2;4;S;PL WARSZAW01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  BOLOGNA01;26;M;IT;1;3;S;F  PARIS007;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  BOLOGNA01;22;F;IT;1;1;S;E  BARCELO02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  BOLOGNA01;23;F;IT;1;2;S;UK LONDON029;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  BOLOGNA01;22;M;IT;1;2;S;F  TOURS01;;;7.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1400.0;0.0;N
I  BOLOGNA01;23;M;IT;1;2;S;P  LISBOA02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  BOLOGNA01;24;F;IT;2;3;S;E  GRANADA01;;;12.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  BOLOGNA01;22;M;IT;1;1;S;S  UMEA01;;;9.5;0.0;;08-2008;;0.0;0.0;0.0;0.0;2300.0;0.0;N
I  BOLOGNA01;25;F;IT;2;1;S;TR ISTANBU05;;;11.25;0.0;;09-2008;;0.0;0.0;0.0;0.0;2500.0;0.0;N
I  BOLOGNA01;24;M;IT;2;4;S;D  FREIBUR01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  BOLOGNA01;21;F;IT;1;1;S;E  CORDOBA01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  BOLOGNA01;23;F;IT;2;3;S;PL TORUN01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1300.0;0.0;N
LT VILNIUS01;22;F;LT;1;3;P;;HOLMES&COOK;UK;0.0;3.0;;;02-2009;0.0;18.0;18.0;0.0;0.0;1653.0;N
LT VILNIUS01;23;F;LT;1;3;S;D  POTSDAM01;;;6.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  ROMA01;24;M;IT;2;1;S;UK LIVERPO01;;;4.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;800.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;SF SEINAJO06;;;4.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;1080.0;0.0;N
I  ROMA01;27;F;IT;2;6;S;E  VALENCI01;;;5.0;0.0;;02-2009;;12.0;0.0;12.0;0.0;1000.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;DK ALBORG09;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1184.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;E  BARCELO03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;26;F;IT;1;2;S;E  MADRID03;;;12.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  ROMA01;25;M;IT;2;1;S;PL KRAKOW01;;;8.0;0.0;;02-2009;;28.0;0.0;28.0;0.0;1000.0;0.0;N
I  ROMA01;20;F;IT;1;1;S;F  PARIS003;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;E  GRANADA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA01;22;M;IT;1;2;S;S  STOCKHO01;;;5.0;0.0;;08-2008;;18.0;0.0;18.0;0.0;1000.0;0.0;N
I  ROMA01;21;M;IT;1;3;S;E  BARCELO01;;;5.0;0.0;;02-2009;;16.0;0.0;16.0;0.0;1000.0;0.0;N
I  ROMA01;25;F;IT;2;5;S;P  PORTO02;;;6.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;1200.0;0.0;N
I  ROMA01;26;F;IT;1;5;S;D  FRANKFU04;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;NL MAASTRI01;;;5.0;0.0;;09-2008;;5.0;0.0;5.0;0.0;1000.0;0.0;N
I  ROMA01;27;M;IT;2;5;S;D  COTTBUS01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;F  PARIS178;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;21;F;IT;1;1;S;E  MADRID03;;;5.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;1000.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;F  PARIS004;;;7.0;0.0;;09-2008;;7.0;0.0;7.0;0.0;1400.0;0.0;N
I  ROMA01;22;M;IT;1;1;S;D  DUSSELD01;;;6.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  PARMA01;22;M;IT;1;2;S;UK GLASGOW02;;;4.0;0.0;;09-2008;;9.0;0.0;9.0;0.0;800.0;0.0;N
I  PARMA01;25;F;IT;2;5;S;A  WIEN03;;;7.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  PARMA01;24;M;IT;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1800.0;0.0;N
I  PARMA01;23;M;IT;1;3;S;D  ESSEN04;;;5.0;0.0;;04-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PAVIA01;22;M;IT;1;3;S;PL WARSZAW01;;;10.0;0.0;;10-2008;;24.0;0.0;24.0;0.0;2300.0;0.0;N
I  PAVIA01;22;M;IT;1;3;S;F  PARIS006;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PAVIA01;22;F;IT;1;3;S;UK CARDIFF01;;;5.0;0.0;;09-2008;;13.0;0.0;13.0;0.0;1000.0;0.0;N
I  PAVIA01;24;M;IT;2;2;S;CZ PRAHA09;;;9.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;2100.0;0.0;N
I  PAVIA01;24;F;IT;2;2;S;CZ PRAHA07;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PAVIA01;22;F;IT;1;3;S;B  LEUVEN01;;;5.0;0.0;;09-2008;;16.0;0.0;16.0;0.0;1000.0;0.0;N
I  PAVIA01;27;F;IT;2;2;S;F  PARIS001;;;5.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;600.0;0.0;N
I  PAVIA01;23;F;IT;2;4;S;B  LEUVEN01;;;10.0;0.0;;09-2008;;35.0;0.0;35.0;0.0;2000.0;0.0;N
I  PAVIA01;24;F;FR;2;5;S;F  BORDEAU02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  PAVIA01;23;F;IT;2;4;S;D  PASSAU01;;;11.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
I  PAVIA01;21;M;IT;1;2;S;D  KOLN01;;;6.0;0.0;;03-2009;;25.0;0.0;25.0;0.0;1200.0;0.0;N
I  PAVIA01;25;F;IT;2;5;S;E  SALAMAN02;;;6.0;0.0;;01-2009;;9.0;0.0;9.0;0.0;1200.0;0.0;N
I  PAVIA01;25;F;IT;2;2;S;TR ISTANBU05;;;6.75;0.0;;09-2008;;10.0;0.0;10.0;0.0;1700.0;0.0;N
I  PAVIA01;22;M;IT;1;3;S;E  GRANADA01;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS04;23;F;LT;1;2;S;PL WROCLAW01;;;4.5;0.0;;10-2008;;31.0;0.0;31.0;0.0;900.0;0.0;N
