home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  FREIBUR01;23;F;DE;1;2;S;S  STOCKHO01;;;5.0;0.0;;08-2010;;15.0;0.0;15.0;0.0;1155.0;0.0;N
D  FREIBUR01;24;M;DE;2;5;S;S  LUND01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1155.0;0.0;N
D  FREIBUR01;24;F;DE;1;3;S;I  PISA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1386.0;0.0;N
D  FREIBUR01;23;F;DE;1;2;S;E  CADIZ01;;;10.0;0.0;;09-2010;;61.0;0.0;61.0;0.0;2310.0;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;F  PARIS004;;;9.5;0.0;;09-2010;;37.0;0.0;37.0;0.0;2194.5;0.0;N
D  FREIBUR01;24;F;DE;1;3;S;E  OVIEDO01;;;10.0;0.0;;09-2010;;62.0;0.0;62.0;0.0;2310.0;0.0;N
E  HUELVA01;26;M;ES;1;3;S;SI LJUBLJA01;;;9.5;0.0;;10-2010;;12.0;0.0;12.0;0.0;1140.0;0.0;N
E  HUELVA01;21;F;ES;1;2;S;I  VERONA01;;;5.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;600.0;0.0;N
E  JAEN01;20;M;ES;1;2;S;PL WROCLAW02;;;9.5;0.0;;09-2010;;64.0;0.0;64.0;0.0;1140.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;PL LUBLIN01;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;540.0;0.0;N
E  JAEN01;20;F;ES;1;3;S;F  METZ01;;;4.25;0.0;;09-2010;;37.0;0.0;37.0;0.0;510.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;P  BARCARE01;;;9.25;0.0;;10-2010;;75.0;0.0;75.0;0.0;1110.0;0.0;N
E  JAEN01;22;F;ES;1;2;S;P  PORTO21;;;5.0;0.0;;02-2011;;10.0;0.0;10.0;0.0;600.0;0.0;N
E  JAEN01;21;F;ES;1;2;S;I  COSENZA01;;;10.0;0.0;;10-2010;;39.0;0.0;39.0;0.0;1200.0;0.0;N
E  JAEN01;22;M;ES;1;2;S;I  CAMPOBA01;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;660.0;0.0;N
E  JAEN01;24;F;ES;1;3;S;G  ARTA01;;;4.0;0.0;;03-2011;;18.0;0.0;18.0;0.0;480.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;I  COSENZA01;;;10.0;0.0;;09-2010;;58.0;0.0;58.0;0.0;1200.0;0.0;N
E  JAEN01;22;F;ES;1;2;S;P  BRAGANC01;;;6.25;0.0;;09-2010;;8.0;0.0;8.0;0.0;750.0;0.0;N
E  JAEN01;20;M;ES;1;3;S;D  JENA01;;;9.75;0.0;;10-2010;;16.0;0.0;16.0;0.0;1170.0;0.0;N
E  JAEN01;23;M;ES;1;3;S;I  GENOVA01;;;6.25;0.0;;09-2010;;27.0;0.0;27.0;2000.0;750.0;0.0;N
E  GRANADA01;23;F;ES;1;5;P;;CADS (CREATIVE ARTS DEVELPMENT SPACE);UK;0.0;3.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;23;M;ES;1;1;P;;SOLITAIRE TRADING LTD;UK;0.0;3.0;;;03-2011;0.0;11.0;11.0;0.0;0.0;960.0;N
E  GRANADA01;22;F;ES;1;3;P;;KERTVAROSI ALTALANOS ISKOLA;HU;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;22;F;ES;1;4;P;;SANDO BUDOWNICTWO POLSKA SP.Z.O.O;PL;0.0;6.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;1920.0;S
E  GRANADA01;22;F;ES;1;4;P;;COSEDIUNALTROMONDO;IT;0.0;6.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1920.0;S
E  GRANADA01;31;M;ES;1;9;P;;PARAGON EUROPE;MT;0.0;3.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;26;M;ES;1;7;P;;NH BRUGGE;BE;0.0;3.0;;;03-2011;0.0;10.0;10.0;0.0;0.0;960.0;S
E  GRANADA01;24;F;ES;1;6;P;;"ASOCIACION ARTEMISIA ""C. FRANCI""";IT;0.0;5.25;;;10-2010;0.0;0.0;0.0;0.0;0.0;1680.0;S
E  GRANADA01;20;F;ES;1;2;P;;ESPACEP.ASBL;BE;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;25;M;ES;1;7;P;;CENTRE DE RECHERCHE HENRI TUDOR;LU;0.0;6.0;;;06-2010;0.0;9.0;9.0;0.0;0.0;1920.0;N
E  GRANADA01;21;F;ES;1;3;P;;MALDRON HOTEL PARNELL SQUARE;IE;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;24;F;ES;1;6;P;;UNIVERSITY OF WAGENINGEN;NL;0.0;3.0;;;03-2011;0.0;12.0;12.0;0.0;0.0;960.0;S
E  GRANADA01;24;F;ES;1;6;P;;KING'S COLLEGE HOSPITAL;UK;0.0;3.25;;;07-2010;0.0;12.0;12.0;0.0;0.0;1040.0;N
E  GRANADA01;24;F;IT;3;1;P;;FEDERAZIONE ORGANISMI CRISTIANI DI SERVIZIO INTERNAZIONALE VOLONTARIO;IT;0.0;5.25;;;08-2010;0.0;10.0;10.0;0.0;0.0;1680.0;N
E  GRANADA01;23;M;ES;1;5;P;;ROCKET COMMERCE GMBH;DE;0.0;3.0;;;05-2011;0.0;9.0;9.0;0.0;0.0;960.0;S
E  GRANADA01;22;F;ES;1;4;P;;CF TRADUCCION;FR;0.0;3.0;;;12-2010;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;24;M;ES;1;3;P;;UNIVERSITY OG READING;UK;0.0;6.25;;;11-2010;0.0;5.0;5.0;0.0;0.0;2000.0;N
E  GRANADA01;30;M;ES;1;6;P;;TECHNISHE UNIVERSITÃ„T BERLIN;DE;0.0;3.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  HUESCA02;21;M;;S;1;P;;HÃ´TEL DE LA CITÃ©;FR;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;640.0;N
E  HUESCA06;20;M;ES;S;1;P;;REGENCI COLLEGE BRIGHTON;UK;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;21;F;ES;1;3;S;UK KINGSTO01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  JAEN01;21;F;ES;1;2;S;PL WROCLAW04;;;9.5;0.0;;10-2010;;44.0;0.0;44.0;0.0;1140.0;0.0;N
E  JAEN01;20;F;ES;1;2;S;I  VARESE02;;;9.75;0.0;;09-2010;;27.0;0.0;27.0;0.0;1170.0;0.0;N
E  JAEN01;21;F;ES;1;3;S;SI MARIBOR01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;26;M;ES;1;4;P;;MEDIASIFT LTD;UK;0.0;3.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;23;M;ES;1;4;P;;TRADE SENSATIONS V.O.F.;NL;0.0;6.0;;;10-2010;0.0;12.0;12.0;0.0;0.0;1920.0;S
E  GRANADA01;24;M;ES;1;4;P;;ATOS WORLDLINE;FR;0.0;6.0;;;07-2010;0.0;12.0;12.0;0.0;0.0;1920.0;S
E  GRANADA01;24;M;ES;1;2;P;;COLLIS;NL;0.0;6.25;;;07-2010;0.0;12.0;12.0;0.0;0.0;2000.0;S
E  GRANADA01;28;M;ES;1;10;P;;MAX PLANK INSTITUTE.MAGDEBURG;DE;0.0;3.0;;;11-2010;0.0;16.0;16.0;0.0;0.0;960.0;N
E  GRANADA01;23;F;ES;1;1;P;;DEN DRIES;BE;0.0;3.0;;;05-2011;0.0;12.0;12.0;0.0;0.0;960.0;N
E  GRANADA01;23;F;ES;1;4;P;;COSEDIUNALTROMONDO;IT;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;24;M;ES;1;3;P;;COSMOCODE GMBH;DE;0.0;3.0;;;11-2010;0.0;8.0;8.0;0.0;0.0;960.0;N
E  GRANADA01;25;F;ES;1;2;P;;CHICA-GOINTERNATIONAL;PL;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;23;F;ES;1;5;P;;ALEXANDRA CARRASCO RAHAL;FR;0.0;3.0;;;03-2011;0.0;15.0;15.0;0.0;0.0;960.0;N
E  GRANADA01;25;M;ES;1;7;P;;INSTITUT FÃŒR LAND UND SEEVERKEHR;DE;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;26;M;;1;6;P;;METROPOLITNÃ? UNIVERZITA PAHA-INTERNATIONAL OFFICE;CZ;0.0;6.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1920.0;S
E  GRANADA01;25;M;ES;1;1;P;;AXON POLAND SP;PL;0.0;3.0;;;11-2010;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;26;M;ES;1;7;P;;IRWELL VALLEY HOUSING ASSOCIATION;UK;0.0;3.0;;;08-2010;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;22;F;ES;1;4;P;;TECHNISCHE UNIVERSITÃ„T GRAZ;AT;0.0;3.0;;;03-2011;0.0;6.0;6.0;0.0;0.0;960.0;S
E  GRANADA01;23;M;ES;1;5;P;;AZVI S.A.;RO;0.0;3.0;;;06-2011;0.0;1.0;1.0;0.0;0.0;960.0;N
E  GRANADA01;25;F;ES;1;6;P;;CENTRO HOSPITALARIO DE COIMBRA E.P.E.;PT;0.0;6.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1920.0;S
E  GRANADA01;24;M;ES;1;2;P;;DHL EXPRESS;MT;0.0;3.0;;;11-2010;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;23;F;ES;1;5;P;;OSIME B.V.;NL;0.0;3.25;;;07-2010;0.0;12.0;12.0;0.0;0.0;1040.0;S
E  GRANADA01;29;M;ES;1;6;P;;CIMAR- INTERDISCIPLINARY CENTRE FOR MARINE AND ENVIRONMENTAL RESEARCH;PT;0.0;6.0;;;10-2010;0.0;30.0;30.0;0.0;0.0;1920.0;S
E  GRANADA01;24;M;ES;1;2;P;;ARCIGAY IL CASSERO;IT;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;960.0;N
E  GRANADA01;23;F;ES;1;2;P;;VERDALA INTERNATIONAL SCHOOL;MT;0.0;3.25;;;10-2010;0.0;0.0;0.0;0.0;0.0;1040.0;N
E  GRANADA01;28;F;ES;1;10;P;;BOLWIN WULF ARCHITEKTEN PARTNERSCHAFT;DE;0.0;6.25;;;09-2010;0.0;12.0;12.0;0.0;0.0;2000.0;N
E  GRANADA01;25;M;ES;1;7;P;;BALTIJOS BIRZA;LT;0.0;6.25;;;10-2010;0.0;2.0;2.0;0.0;0.0;2000.0;S
D  ERFURT05;24;F;DE;2;5;S;CY NICOSIA01;;;6.0;0.0;;01-2011;;24.0;0.0;24.0;0.0;1360.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK BRISTOL01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;23;F;ES;1;2;S;G  VOLOS01;;;5.0;0.0;;02-2011;;15.0;0.0;15.0;0.0;600.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;I  BOLOGNA01;;;4.0;0.0;;10-2010;;21.0;0.0;21.0;0.0;480.0;0.0;N
E  GRANADA01;23;F;ES;1;2;S;CY NICOSIA01;;;4.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;480.0;0.0;N
E  GRANADA01;22;F;ES;1;1;S;F  TOULOUS02;;;5.0;0.0;;10-2010;;35.0;0.0;35.0;0.0;600.0;0.0;N
E  GRANADA01;22;F;ES;1;3;S;IRLDUBLIN02;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1080.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;CZ BRNO05;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;N  OSLO01;;;3.0;0.0;;03-2011;;15.0;0.0;15.0;0.0;360.0;0.0;N
E  GRANADA01;24;F;ES;1;6;S;PL GDANSK02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;D  HAMBURG01;;;9.0;0.0;;10-2010;;50.0;0.0;50.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  PERUGIA01;;;9.0;0.0;;10-2010;;59.0;0.0;59.0;0.0;1080.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;UK LANCAST01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;23;M;ES;1;5;S;I  TORINO02;;;10.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;1200.0;0.0;N
E  HUELVA01;28;F;ES;2;5;S;S  GOTEBOR01;;;5.5;0.0;;01-2011;;18.0;0.0;18.0;0.0;660.0;0.0;N
D  FRANKFU01;24;M;DE;2;1;S;F  LYON01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;855.0;0.0;N
D  FRANKFU02;21;M;DE;2;3;S;F  LYON24;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1075.0;0.0;N
D  FRANKFU02;21;M;DE;1;2;S;A  WIEN08;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1920.0;0.0;N
D  FRANKFU04;25;M;DE;2;4;S;SF HELSINK40;;;4.5;0.0;;08-2010;;34.0;0.0;34.0;0.0;1350.0;0.0;N
D  FRANKFU04;28;F;DE;2;5;S;B  GENT25;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;1350.0;0.0;N
D  FRANKFU04;25;F;DE;2;4;S;B  GENT25;;;5.0;0.0;;09-2010;;37.0;0.0;37.0;0.0;1500.0;0.0;N
D  FRANKFU04;25;F;DE;1;1;S;F  TROYES07;;;9.0;0.0;;08-2010;;55.0;0.0;55.0;0.0;540.0;0.0;N
D  FRANKFU04;21;F;DE;1;2;S;NL AMSTERD05;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  FRANKFU04;24;M;DE;1;4;S;UK LEEDS02;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
D  FRANKFU04;27;F;DE;2;4;S;UK LEEDS02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
D  FRANKFU04;23;F;DE;1;4;S;UK LEEDS02;;;4.5;0.0;;01-2011;;35.0;0.0;35.0;0.0;1350.0;0.0;N
D  FRANKFU04;34;F;;2;2;S;S  MALMO01;;;12.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3070.5;0.0;N
D  FRANKFU04;21;F;DE;1;2;S;UK HULL01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1200.0;0.0;N
D  FRANKFU04;27;F;DE;2;1;S;S  MALMO01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1200.0;0.0;N
D  FRANKFU04;27;M;DE;1;1;S;E  CADIZ01;;;12.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;720.0;0.0;N
D  FRANKFU04;22;M;DE;1;2;S;SF HELSINK40;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
D  FRANKFU04;48;F;FR;2;4;S;S  MALMO01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1260.0;0.0;N
D  FRANKFU04;28;M;DE;1;2;S;UK LONDON142;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
D  FRANKFU04;23;F;DE;1;2;S;SF LAHTI11;;;4.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;1260.0;0.0;N
D  FREIBUR01;23;M;DE;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2010;;6.0;0.0;6.0;0.0;2310.0;0.0;N
D  FREIBUR01;24;F;DE;1;4;S;SF HELSINK01;;;4.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;924.0;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;F  LYON02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1155.0;0.0;N
D  FREIBUR01;25;M;DE;1;2;S;N  TRONDHE01;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1039.5;0.0;N
D  FREIBUR01;22;F;DE;1;3;S;E  MADRID03;;;10.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2425.5;0.0;N
D  FREIBUR01;23;F;DE;1;2;S;P  LISBOA03;;;9.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;2394.5;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;I  BOLOGNA01;;;5.5;0.0;;09-2010;;35.0;0.0;35.0;0.0;1270.5;0.0;N
D  FREIBUR01;24;M;DE;1;3;S;E  MADRID14;;;4.5;0.0;;09-2010;;37.0;0.0;37.0;0.0;1039.5;0.0;N
D  GELSENK02;21;F;DE;1;1;S;PL KRAKOW04;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1000.0;0.0;N
D  GIESSEN01;22;F;DE;1;2;S;F  ANGERS08;;;8.5;0.0;;10-2010;;33.0;0.0;33.0;0.0;1604.38;0.0;N
E  LAS-PAL01;21;M;ES;1;3;S;RO BRASOV01;;;9.5;0.0;;09-2010;;47.0;0.0;47.0;0.0;1140.0;0.0;N
D  GIESSEN01;21;F;DE;1;2;S;UK SHEFFIE01;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1038.12;0.0;N
E  LAS-PAL01;22;F;ES;1;3;S;I  ROMA01;;;10.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;1260.0;0.0;N
D  GIESSEN01;24;F;DE;2;4;S;PL WROCLAW01;;;5.5;0.0;;09-2010;;33.0;0.0;33.0;0.0;1153.62;0.0;N
E  LAS-PAL01;23;M;ES;1;5;S;I  MILANO16;;;9.75;0.0;;09-2010;;72.0;0.0;72.0;0.0;1170.0;0.0;N
D  GIESSEN01;25;F;DE;1;3;S;N  BERGEN01;;;5.5;0.0;;07-2010;;42.0;0.0;42.0;0.0;1249.23;0.0;N
E  LAS-PAL01;29;F;ES;1;12;S;I  ROMA01;;;5.25;0.0;;02-2011;;34.0;0.0;34.0;0.0;630.0;0.0;N
D  GIESSEN01;29;M;DE;1;3;S;G  THESSAL01;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;755.0;0.0;N
E  LAS-PAL01;23;M;ES;1;6;S;LT VILNIUS01;;;10.0;0.0;;08-2010;;52.0;0.0;52.0;0.0;1200.0;0.0;N
D  GIESSEN01;21;M;DE;1;2;S;SF TAMPERE01;;;4.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;755.0;0.0;N
E  LAS-PAL01;26;M;ES;1;4;S;I  BARI01;;;9.5;0.0;;09-2010;;48.0;0.0;48.0;0.0;1140.0;0.0;N
D  GIESSEN01;22;F;DE;1;2;S;E  VALENCI01;;;5.5;0.0;;08-2010;;15.0;0.0;15.0;0.0;1038.12;0.0;N
E  LAS-PAL01;20;F;ES;1;3;S;I  TORINO01;;;4.5;0.0;;09-2010;;70.0;0.0;70.0;0.0;540.0;0.0;N
D  GIESSEN01;23;M;DE;1;2;S;E  VALENCI02;;;5.5;0.0;;09-2010;;22.0;0.0;22.0;0.0;1038.12;0.0;N
E  LAS-PAL01;20;M;ES;1;2;S;I  TERAMO01;;;9.5;0.0;;09-2010;;36.0;0.0;36.0;0.0;1140.0;0.0;N
D  GIESSEN01;22;F;DE;1;2;S;E  VALENCI01;;;5.5;0.0;;09-2010;;20.0;0.0;20.0;0.0;1038.12;0.0;N
E  LAS-PAL01;21;F;ES;1;3;S;P  LISBOA106;;;3.25;0.0;;02-2011;;24.0;0.0;24.0;0.0;390.0;0.0;N
D  GIESSEN01;22;F;;1;3;S;E  MADRID03;;;5.5;0.0;;09-2010;;26.0;0.0;26.0;0.0;1038.12;0.0;N
E  LAS-PAL01;23;M;ES;1;4;S;PL WARSZAW01;;;9.25;0.0;;09-2010;;65.0;0.0;65.0;0.0;1110.0;0.0;N
D  GIESSEN01;26;F;DE;2;4;S;S  LUND01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;943.75;0.0;N
E  LAS-PAL01;22;M;ES;1;4;S;D  SAARBRU01;;;10.0;0.0;;10-2010;;38.0;0.0;38.0;0.0;1200.0;0.0;N
D  GIESSEN01;22;M;DE;1;3;S;E  LEON01;;;5.5;0.0;;08-2010;;22.0;0.0;22.0;0.0;1038.12;0.0;N
E  LAS-PAL01;22;M;ES;1;5;S;PL OPOLE02;;;9.75;0.0;;09-2010;;69.0;0.0;69.0;0.0;1170.0;0.0;N
D  GIESSEN01;25;F;DE;1;5;S;E  SEVILLA01;;;3.5;0.0;;09-2010;;42.0;0.0;42.0;0.0;525.0;0.0;N
E  LAS-PAL01;23;M;ES;1;6;S;PL KRAKOW03;;;9.25;0.0;;09-2010;;68.0;0.0;68.0;0.0;1110.0;0.0;N
D  GIESSEN01;23;F;DE;1;5;S;PL POZNAN04;;;3.5;0.0;;02-2011;;18.0;0.0;18.0;0.0;734.12;0.0;N
E  GRANADA01;23;F;ES;1;4;P;;UNIVERSITY OF CYPRUS;CY;0.0;3.0;;;02-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  GRANADA01;24;M;ES;1;3;P;;POLICLINIQUE DE L'ATLANTIQUE;FR;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  JAEN01;24;F;ES;1;3;S;I  NAPOLI03;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;A  KUFSTEI01;;;9.25;0.0;;10-2010;;22.0;0.0;22.0;0.0;1110.0;0.0;N
E  JAEN01;21;F;ES;1;3;S;I  BOLOGNA01;;;10.25;0.0;;09-2010;;27.0;0.0;27.0;0.0;1230.0;0.0;N
E  JAEN01;22;F;ES;1;1;S;P  PORTO21;;;5.0;0.0;;02-2011;;16.0;0.0;16.0;0.0;600.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;PL POZNAN01;;;9.5;0.0;;09-2010;;25.0;0.0;25.0;0.0;1140.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;D  GIESSEN01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  JAEN01;21;M;ES;1;1;S;I  CAMPOBA01;;;5.75;0.0;;09-2010;;18.0;0.0;18.0;0.0;690.0;0.0;N
E  JAEN01;20;F;ES;1;3;S;S  FALUN01;;;9.25;0.0;;08-2010;;69.0;0.0;69.0;0.0;1110.0;0.0;N
E  JAEN01;25;F;ES;1;3;S;I  TORINO01;;;11.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1320.0;0.0;N
E  JAEN01;20;F;ES;1;1;S;F  PARIS013;;;4.75;0.0;;09-2010;;15.0;0.0;15.0;0.0;570.0;0.0;N
E  JAEN01;21;F;ES;1;3;S;F  PARIS012;;;5.5;0.0;;09-2010;;36.0;0.0;36.0;0.0;660.0;0.0;N
E  JAEN01;22;F;ES;1;1;S;D  SCHMALK01;;;10.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1230.0;0.0;N
E  JAEN01;20;F;ES;1;3;S;S  FALUN01;;;9.75;0.0;;08-2010;;64.0;0.0;64.0;0.0;1170.0;0.0;N
E  JAEN01;21;M;ES;1;3;S;PL WROCLAW04;;;10.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;1200.0;0.0;N
E  JAEN01;20;F;ES;1;3;S;I  MILANO16;;;8.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1020.0;0.0;N
E  JAEN01;23;M;ES;1;3;S;A  WIEN21;;;5.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;690.0;0.0;N
E  GUADALA05;20;F;ES;S;1;P;;GANESA SRL, VIA DELL ARCA 4 (RIMINI-ITA);IT;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;640.0;N
E  HUELVA01;24;M;ES;1;4;S;PL POZNAN19;;;9.25;0.0;;09-2010;;31.0;0.0;31.0;0.0;1110.0;0.0;N
E  HUELVA01;43;F;;2;5;S;F  DUNKERQ09;;;11.0;0.0;;09-2010;;13.0;0.0;13.0;0.0;1320.0;0.0;N
E  HUELVA01;28;M;ES;1;3;S;I  PADOVA01;;;9.25;0.0;;10-2010;;20.0;0.0;20.0;0.0;1110.0;0.0;N
E  HUELVA01;26;M;ES;1;3;S;P  FARO02;;;11.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;1320.0;0.0;N
E  HUELVA01;24;F;ES;1;2;S;I  VERONA01;;;9.25;0.0;;09-2010;;58.0;0.0;58.0;0.0;1110.0;0.0;N
E  HUELVA01;22;M;ES;1;2;S;I  URBINO01;;;9.25;0.0;;09-2010;;49.0;0.0;49.0;0.0;1110.0;0.0;N
E  HUELVA01;23;M;ES;1;3;S;I  LECCE01;;;9.25;0.0;;09-2010;;27.0;0.0;27.0;0.0;1110.0;0.0;N
E  HUELVA01;30;M;ES;1;3;S;P  FARO02;;;5.25;0.0;;10-2010;;13.0;0.0;13.0;0.0;630.0;0.0;N
E  HUELVA01;24;F;ES;1;3;S;I  BARI01;;;9.25;0.0;;10-2010;;32.0;0.0;32.0;0.0;1110.0;0.0;N
E  HUELVA01;28;F;ES;1;3;S;P  LISBOA12;;;5.75;0.0;;02-2011;;15.0;0.0;15.0;0.0;690.0;0.0;N
E  HUELVA01;27;M;ES;1;4;S;DK RISSKOV06;;;10.75;0.0;;08-2010;;62.0;0.0;62.0;0.0;1290.0;0.0;N
E  HUELVA01;22;F;ES;1;3;S;SI LJUBLJA01;;;9.0;0.0;;10-2010;;39.0;0.0;39.0;0.0;1080.0;0.0;N
E  HUELVA01;24;M;;1;1;S;D  CLAUSTH01;;;11.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1320.0;0.0;N
E  HUELVA01;23;F;ES;1;3;S;I  NAPOLI01;;;9.25;0.0;;09-2010;;90.0;0.0;90.0;0.0;1110.0;0.0;N
E  HUELVA01;21;F;ES;1;3;S;I  SASSARI01;;;10.0;0.0;;09-2010;;64.0;0.0;64.0;0.0;1200.0;0.0;N
E  HUELVA01;25;F;ES;1;3;S;I  URBINO01;;;9.25;0.0;;09-2010;;51.0;0.0;51.0;0.0;1110.0;0.0;N
E  HUELVA01;27;M;ES;1;2;S;SI LJUBLJA01;;;11.0;0.0;;10-2010;;13.0;0.0;13.0;0.0;1320.0;0.0;N
E  GRANADA01;37;F;;3;2;P;;UNIVERSIDAD DE SOFIA;BG;0.0;3.0;;;04-2011;0.0;10.0;10.0;0.0;0.0;960.0;N
E  GRANADA01;22;F;ES;1;4;P;;TWENGA. MOTOR DE BÃºSQUEDA INTERNET.;FR;0.0;4.25;;;07-2010;0.0;0.0;0.0;0.0;0.0;1360.0;N
E  GRANADA01;24;F;ES;1;6;P;;AKUSTIK ART KONTAKT;DE;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
