home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
PL WROCLAW03;23;F;PL;2;4;S;B  LIEGE01;;;5.5;0.0;;01-2011;;18.0;0.0;18.0;0.0;1700.0;0.0;N
PL WROCLAW03;26;F;PL;2;4;S;E  BARCELO02;;;5.0;0.0;;02-2011;;17.0;0.0;17.0;0.0;1700.0;0.0;N
PL WROCLAW03;22;F;PL;2;4;S;I  BARI01;;;4.5;0.0;;03-2011;;18.0;0.0;18.0;0.0;1600.0;0.0;N
PL WROCLAW03;26;F;PL;2;4;S;D  MAINZ08;;;4.5;0.0;;09-2010;;28.0;0.0;28.0;0.0;1600.0;0.0;N
PL WROCLAW03;20;F;PL;1;1;S;D  FRANKFU01;;;6.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;1700.0;0.0;N
PL WROCLAW03;20;F;PL;1;1;S;P  VISEU01;;;3.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
PL WROCLAW03;25;F;PL;1;1;S;P  BRAGA01;;;7.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;3300.0;0.0;N
PL WROCLAW03;22;F;PL;1;2;S;E  MADRID28;;;4.5;0.0;;02-2011;;17.0;0.0;17.0;0.0;1650.0;0.0;N
PL WROCLAW03;21;F;PL;1;2;S;TR KONYA01;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;1400.0;0.0;N
PL WROCLAW03;22;F;PL;1;2;S;TR KONYA01;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;1396.0;0.0;N
PL WROCLAW03;21;F;PL;1;2;S;F  LYON71;;;9.5;0.0;;09-2010;;45.0;0.0;45.0;0.0;3800.0;0.0;N
PL WROCLAW03;23;F;PL;1;2;S;SI KOPER03;;;4.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;1396.0;0.0;N
PL WROCLAW03;22;F;PL;1;2;S;I  MILANO16;;;9.5;0.0;;10-2010;;38.0;0.0;38.0;0.0;3300.0;0.0;N
PL WROCLAW03;21;F;PL;1;2;S;D  BOCHUM02;;;4.5;0.0;;09-2010;;47.0;0.0;47.0;0.0;1650.0;0.0;N
PL WROCLAW03;21;F;PL;1;2;S;P  VISEU01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1600.0;0.0;N
PL WROCLAW03;21;F;PL;1;2;S;IRLLIMERIC01;;;3.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;1725.0;0.0;N
PL WROCLAW03;22;F;PL;1;2;S;D  FRANKFU01;;;6.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1700.0;0.0;N
PL WROCLAW13;21;F;PL;1;2;P;;CREATIVE FINKING;UK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1445.0;N
PL WROCLAW13;20;F;PL;1;2;P;;HOTEL CANADA PALACE;ES;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1285.0;N
PL WROCLAW13;40;M;CZ;1;1;P;;B.U.M. STUDIO S.R.O.;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW13;43;M;CZ;1;1;P;;B.U.M. STUDIO S.R.O.;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW13;37;M;CZ;1;1;P;;B.U.M. STUDIO S.R.O.;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW13;38;M;CZ;1;1;P;;B.U.M. STUDIO S.R.O.;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW13;27;M;CZ;1;1;P;;MEDIA GROUP S.R.O.;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW13;36;M;CZ;1;1;P;;AMIN CENTRUM MEDIA GROUP;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1120.0;N
PL WROCLAW14;25;F;PL;2;3;P;;ALES LICENSING EVENTS AND SPORTS;ES;0.0;6.25;;;11-2010;0.0;0.0;0.0;0.0;0.0;2745.0;S
PL WROCLAW14;24;F;PL;1;1;S;I  SIENA01;;;6.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;2400.0;0.0;N
PL WROCLAW14;20;F;PL;1;1;S;TR ISTANBU22;;;4.5;0.0;;01-2011;;23.0;0.0;23.0;0.0;1575.0;0.0;N
PL WROCLAW14;20;F;PL;1;1;S;TR ISTANBU22;;;4.5;0.0;;01-2011;;23.0;0.0;23.0;0.0;1575.0;0.0;N
PL WROCLAW14;23;F;PL;1;1;S;N  BERGEN01;;;10.0;0.0;;07-2010;;70.0;0.0;70.0;0.0;0.0;0.0;N
PL WARSZAW12;23;F;PL;2;4;S;CZ PRAHA07;;;4.5;0.0;;09-2010;;22.0;0.0;22.0;0.0;1684.0;0.0;N
PL LUBLIN03;23;F;PL;2;4;S;E  TARRAGO01;;;9.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;3358.0;0.0;N
PL LUBLIN03;22;F;PL;2;4;S;DK ARHUS08;;;9.75;0.0;;09-2010;;65.0;0.0;65.0;0.0;3921.0;0.0;N
PL LUBLIN03;24;F;PL;2;5;S;S  FALUN01;;;4.75;0.0;;01-2011;;24.0;0.0;24.0;0.0;2171.0;0.0;N
PL LUBLIN03;22;M;PL;1;3;S;SK ZILINA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1514.0;0.0;N
PL LUBLIN03;22;M;PL;1;3;S;SK ZILINA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1514.0;0.0;N
PL LUBLIN03;22;M;PL;1;3;S;SK ZILINA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1514.0;0.0;N
PL LUBLIN03;22;M;PL;1;3;S;SK ZILINA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1514.0;0.0;N
PL LUBLIN03;21;M;PL;1;3;S;DK RISSKOV06;;;4.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;2171.0;0.0;N
PL LUBLIN03;22;M;PL;2;4;S;CZ PRAHA10;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1764.0;0.0;N
PL LUBLIN03;22;M;PL;2;4;S;CZ PRAHA10;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1764.0;0.0;N
PL LUBLIN03;26;M;PL;2;4;S;E  TARRAGO01;;;5.75;0.0;;09-2010;;15.0;0.0;15.0;0.0;2233.0;0.0;N
PL LUBLIN03;23;M;PL;2;4;S;DK RISSKOV06;;;5.25;0.0;;08-2010;;32.0;0.0;32.0;0.0;2346.0;0.0;N
PL LUBLIN04;22;F;PL;2;4;P;;WATTS FARMS/ LONE BARN FARM;UK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1260.0;S
PL LUBLIN04;23;F;PL;2;5;P;;UNIVERSITY OF VETERINARY AND PHARMACERTICAL SCIENCES IN BRNO;CZ;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1025.0;N
PL LUBLIN04;22;M;PL;1;3;P;;BLUEBERRY GIANT GMBH & CO. KG;DE;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;0.0;S
PL LUBLIN04;21;F;PL;1;2;S;D  GOTTING01;;;10.0;0.0;;10-2010;;76.0;0.0;76.0;0.0;3448.0;0.0;N
PL LUBLIN04;21;F;PL;1;2;S;CZ PRAHA02;;;4.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1340.0;0.0;N
PL LUBLIN04;21;F;PL;1;2;S;CZ PRAHA02;;;4.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1339.0;0.0;N
PL LUBLIN04;24;F;PL;1;2;S;CZ PRAHA02;;;4.75;0.0;;02-2011;;48.0;0.0;48.0;0.0;1501.0;0.0;N
PL LUBLIN04;24;F;PL;1;2;S;CZ PRAHA02;;;4.75;0.0;;02-2011;;34.0;0.0;34.0;0.0;1501.0;0.0;N
PL LUBLIN04;21;F;PL;1;2;S;CZ PRAHA02;;;4.75;0.0;;02-2011;;41.0;0.0;41.0;0.0;1501.0;0.0;N
PL LUBLIN04;22;F;PL;2;3;S;I  PISA01;;;5.0;0.0;;02-2011;;29.0;0.0;29.0;0.0;1724.0;0.0;N
PL LUBLIN04;21;M;PL;1;2;S;D  GOTTING01;;;5.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;1724.0;0.0;N
PL LUBLIN04;21;M;PL;1;2;S;CZ PRAHA02;;;4.25;0.0;;02-2011;;32.0;0.0;32.0;0.0;1375.0;0.0;N
PL LUBLIN04;22;M;PL;1;2;S;CZ PRAHA02;;;4.25;0.0;;02-2011;;32.0;0.0;32.0;0.0;1375.0;0.0;N
PL LUBLIN05;24;F;PL;2;4;P;;UNIVERSITETET I OSLO;NO;0.0;3.0;;;02-2011;0.0;12.0;12.0;0.0;0.0;0.0;N
PL LUBLIN05;23;M;PL;2;4;P;;UNIVERSITETET I OSLO;NO;0.0;3.0;;;02-2011;0.0;12.0;12.0;0.0;0.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;33.0;0.0;33.0;0.0;1600.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1600.0;0.0;N
PL NYSA01;22;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;33.0;0.0;33.0;0.0;1600.0;0.0;P
PL NYSA01;20;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;32.0;0.0;32.0;0.0;1600.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;33.0;0.0;33.0;0.0;1600.0;0.0;N
PL NYSA01;21;F;PL;1;1;S;D  SENFTEN01;;;4.0;0.0;;03-2011;;33.0;0.0;33.0;0.0;1600.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;I  COSENZA01;;;10.0;0.0;;09-2010;;69.0;0.0;69.0;0.0;2600.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;I  COSENZA01;;;10.0;0.0;;09-2010;;81.0;0.0;81.0;0.0;2600.0;0.0;N
PL NYSA01;20;F;PL;1;1;S;LT KLAIPED07;;;6.0;0.0;;08-2010;;27.0;0.0;27.0;0.0;1750.0;0.0;N
IRLDUBLIN01;21;M;IE;1;2;S;DK KOBENHA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2273.33;0.0;N
PL OLSZTYN01;22;F;PL;2;3;S;I  BARI01;;;10.0;0.0;;08-2010;;62.0;0.0;62.0;0.0;3325.0;0.0;N
IRLGALWAY02;22;M;IE;1;2;P;;JULES CESAR;FR;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2446.0;N
IRLGALWAY02;20;M;IE;1;1;P;;PADDY'S POINT IRISH PUB, ALICANTE;ES;0.0;3.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;1181.0;N
IRLGALWAY02;19;M;IE;1;2;P;;HOTEL GLORIA PALACE AMADORES;ES;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2178.0;N
IRLGALWAY02;20;M;LT;1;2;P;;HOTEL HESPERIA, LANZOROTE;ES;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2178.0;N
IRLGALWAY02;32;F;IE;1;1;P;;PRINCESA YAIZA, LANZOROTE;ES;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2178.0;N
IRLGALWAY02;32;F;PL;1;2;P;;PRINCESA YAIZA, LANZOROTE;ES;0.0;8.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2427.0;N
IRLGALWAY02;22;F;DE;1;2;P;;MARE NOSTRUM RESORT, TENERIFE;ES;0.0;8.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2427.0;N
IRLGALWAY02;20;M;IE;1;2;P;;JURYS INN CHELSEA;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;0.0;N
IRLGALWAY02;20;M;IE;1;2;P;;CAMERON HOUSE HOTEL;UK;0.0;4.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
IRLGALWAY02;21;F;IE;1;1;P;;MARCUS EVENTS LTD.;UK;0.0;5.0;;;04-2011;0.0;30.0;30.0;0.0;0.0;2038.0;N
IRLGALWAY02;20;M;IE;1;2;P;;JURYS INN GLASGOW;UK;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;20;F;IE;1;2;P;;LAURA ASHLEY, LONDON;UK;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;20;F;IE;1;1;P;;THE BRISTOL HOTEL;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;19;M;IE;1;1;P;;JURYS INN WATFORD;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;19;M;IE;1;2;P;;CROWNE MORAN HOTEL;UK;0.0;7.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;22;M;IE;1;1;P;;GLENEAGLES;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
IRLGALWAY02;48;F;IE;1;1;P;;RADISSON BLU WATERFRONT HOTEL, JERSEY;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;24;F;LV;1;1;P;;JURYS INN BIRMINGHAM;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;20;M;IE;1;1;P;;JURYS INN LIVERPOOL;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;19;M;IE;1;1;P;;JURYS INN DERBY;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
IRLGALWAY02;30;M;IE;1;1;P;;THE KENSINGTON;UK;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;2639.0;N
PL OPOLE01;20;M;PL;1;1;S;D  MAGDEBU01;;;5.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;2020.0;0.0;N
PL SZCZECI01;20;F;PL;1;2;S;F  BORDEAU03;;;8.5;0.0;;09-2010;;61.0;0.0;61.0;0.0;4549.0;0.0;N
PL SZCZECI01;25;F;PL;1;2;S;I  ROMA02;;;5.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2295.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;D  GREIFS01;;;4.5;0.0;;09-2010;;29.0;0.0;29.0;0.0;2067.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;D  GREIFS01;;;4.5;0.0;;09-2010;;26.0;0.0;26.0;0.0;2067.0;0.0;N
PL SZCZECI01;22;F;PL;1;2;S;I  FIRENZE01;;;5.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2295.0;0.0;N
PL SZCZECI01;22;F;PL;1;2;S;I  FIRENZE01;;;5.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2295.0;0.0;N
PL SZCZECI01;29;F;PL;1;2;S;F  BORDEAU03;;;8.75;0.0;;09-2010;;63.0;0.0;63.0;0.0;4683.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;S  FALUN01;;;4.75;0.0;;08-2010;;31.0;0.0;31.0;0.0;2543.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;S  FALUN01;;;4.75;0.0;;08-2010;;31.0;0.0;31.0;0.0;2543.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;BG VARNA04;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1512.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;BG VARNA04;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1512.0;0.0;N
PL SZCZECI01;24;F;PL;1;2;S;DK ALBORG01;;;5.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;2675.0;0.0;N
PL SZCZECI01;22;F;PL;1;2;S;SK ZILINA01;;;5.25;0.0;;10-2010;;36.0;0.0;36.0;0.0;1986.0;0.0;N
PL SZCZECI01;21;F;PL;1;2;S;E  SANTIAG01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;2295.0;0.0;N
HR ZAGREB01;24;F;;3;5;P;;TECHNISCHE UNIVERSITÃ¤T DRESDEN;DE;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1130.34;N
HR ZAGREB01;22;F;;1;3;P;;MA0/EMMEAZERO STUDIO DÂ’ARCHITETTURA;IT;0.0;5.0;;;02-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;24;F;;2;4;P;;EDIFICIO DE CIENCIAS C/ IRUNLARREA;ES;0.0;5.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;24;F;;2;5;P;;ASCER;IT;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1130.34;N
HR ZAGREB01;22;M;;1;3;P;;ATELIER CHRISTIAN DE PORTZAMPARC;FR;0.0;3.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;1130.34;N
HR ZAGREB01;33;M;;3;8;P;;TECHNISCHE UNIVERSITÃ¤T GRAZ;AT;0.0;5.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;23;F;;2;4;P;;UNIVERSITÃ© D'ORLÃ©ANS;FR;0.0;5.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;24;M;;2;5;P;;UNIVERZA V LJUBLJANI;SI;0.0;5.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;23;F;;2;4;P;;UNIVERSITÃ© D'ORLÃ©ANS;FR;0.0;5.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;23;F;;2;4;P;;NARODNI MUZEJ SLOVENIJE;SI;0.0;5.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;27;F;;3;2;P;;UNIVERZA V LJUBLJANI;SI;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1130.34;N
HR ZAGREB01;22;M;;1;2;P;;CENTRO ALAMEDA DEL OBISPO, IFAPA, CAP, JUNTA DE ANDALUCIA;ES;0.0;3.0;;;02-2011;0.0;0.0;0.0;0.0;0.0;1130.34;N
HR ZAGREB01;23;F;;2;4;P;;UNIVERSITÃ© D'ORLÃ©ANS;FR;0.0;5.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB01;22;F;;2;3;P;;SAGE PORTUGAL S.A.;PT;0.0;5.0;;;02-2011;0.0;0.0;0.0;0.0;0.0;1883.9;S
HR ZAGREB01;24;M;;2;4;P;;INSTITUTE OF COMPUTER SCIENCE AND SOCIAL STUDIES OF TELEMATICS;DE;0.0;4.0;;;10-2010;0.0;0.0;0.0;400.0;0.0;1507.12;N
HR ZAGREB01;23;F;;2;5;P;;UNIVERSITÃ© MONTPELLIER 2;FR;0.0;5.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;1883.9;N
HR ZAGREB05;23;M;;1;2;P;;MICONTROL GMBH;DE;0.0;6.0;;;12-2010;0.0;0.0;0.0;0.0;0.0;2100.0;N
HR ZAGREB05;21;M;;1;2;S;P  LEIRIA01;;;5.0;0.0;;03-2011;;10.0;0.0;10.0;0.0;1750.0;0.0;N
HR ZAGREB05;24;M;;1;2;S;LT VILNIUS02;;;4.0;0.0;;02-2011;;15.0;0.0;15.0;0.0;1400.0;0.0;N
HR ZAGREB05;23;F;;1;2;S;SK BRATISL01;;;5.0;0.0;;02-2011;;13.0;0.0;13.0;0.0;1750.0;0.0;N
HR ZAGREB05;22;M;;1;2;S;D  CLAUSTH01;;;6.0;0.0;;03-2011;;12.0;0.0;12.0;0.0;2100.0;0.0;N
HR ZAGREB05;24;M;;1;2;S;SK BRATISL01;;;5.0;0.0;;02-2011;;13.0;0.0;13.0;0.0;1750.0;0.0;N
HR ZAGREB05;21;M;;1;1;S;SK BRATISL01;;;5.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1750.0;0.0;N
HR OSIJEK01;21;F;;1;2;S;SF TURKU01;;;5.0;0.0;;01-2011;;32.0;0.0;32.0;0.0;1659.4;0.0;N
HR OSIJEK01;23;F;;2;4;S;P  PORTO05;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1659.4;0.0;N
HR OSIJEK01;24;F;;2;4;S;D  BAMBERG01;;;5.0;0.0;;03-2011;;8.0;0.0;8.0;0.0;1659.4;0.0;N
HR OSIJEK01;22;F;;2;4;S;P  PORTO05;;;5.0;0.0;;02-2011;;18.0;0.0;18.0;0.0;1659.4;0.0;N
PL LUBLIN02;23;F;PL;1;1;S;F  PARIS013;;;5.0;0.0;;01-2011;;18.0;0.0;18.0;0.0;2170.0;0.0;N
PL NOWY-SA02;20;F;PL;1;1;P;;CENTRUM VOLNÃ©HO CASU;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1147.0;N
PL NOWY-SA02;20;F;PL;1;1;P;;CENTRUM VOLNÃ©HO CASU;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1147.0;N
PL NOWY-SA02;20;F;PL;1;1;P;;CENTRUM VOLNÃ©HO CASU;SK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1145.0;N
PL NOWY-SA02;21;F;PL;1;1;S;D  KARLSRU02;;;5.0;0.0;;03-2011;;35.0;0.0;35.0;0.0;2500.0;0.0;N
PL NOWY-SA02;20;F;PL;1;1;S;D  KARLSRU02;;;5.0;0.0;;03-2011;;35.0;0.0;35.0;0.0;2500.0;0.0;N
PL NOWY-SA02;25;F;PL;1;1;S;D  MUNSTER01;;;9.0;0.0;;10-2010;;63.0;0.0;63.0;0.0;4500.0;0.0;N
PL WROCLAW02;23;F;PL;2;4;S;D  MUNCHEN02;;;6.0;0.0;;04-2011;;6.0;0.0;6.0;0.0;2400.0;0.0;N
PL WROCLAW02;23;F;PL;2;4;S;D  MUNSTER02;;;10.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;4000.0;0.0;N
PL WARSZAW12;25;F;PL;2;4;S;HU BUDAPES08;;;4.5;0.0;;02-2011;;33.0;0.0;33.0;0.0;1684.0;0.0;N
PL WARSZAW12;23;F;PL;2;4;S;CZ PLZEN01;;;5.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;1784.0;0.0;N
PL WARSZAW12;22;M;PL;1;2;S;CZ PRAHA07;;;5.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1784.0;0.0;N
PL WARSZAW12;22;M;PL;2;3;S;P  EVORA01;;;4.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1909.0;0.0;N
PL WARSZAW12;24;M;PL;2;3;S;LT KAUNAS04;;;4.5;0.0;;02-2011;;33.0;0.0;33.0;0.0;1684.0;0.0;N
PL WARSZAW12;24;M;PL;2;3;S;LT KAUNAS04;;;4.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;1684.0;0.0;N
PL WARSZAW12;23;M;PL;2;3;S;E  VALENCI01;;;5.0;0.0;;01-2011;;21.0;0.0;21.0;0.0;1684.0;0.0;N
PL WARSZAW12;23;M;PL;2;3;S;P  ESTORIL02;;;3.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1459.0;0.0;N
PL WARSZAW12;26;M;PL;2;3;S;P  LISBOA04;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;1796.5;0.0;N
PL WARSZAW12;22;M;PL;2;3;S;HU BUDAPES08;;;4.5;0.0;;09-2010;;34.0;0.0;34.0;0.0;1684.0;0.0;N
PL WARSZAW12;23;M;PL;2;4;S;LT KAUNAS04;;;4.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1584.0;0.0;N
PL WARSZAW12;23;M;PL;2;4;S;I  MESSINA01;;;5.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1909.0;0.0;N
PL WARSZAW14;24;F;PL;2;5;P;;"UAB ""MASTERLITA""";LT;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1200.0;S
PL WARSZAW14;23;F;PL;2;5;P;;UNIVERSITA PER STRANIERI DI PERUGIA;IT;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WARSZAW14;23;F;PL;2;5;P;;SOTERIS PITTAS & CO L.L.C ADVOCATES AND LEGAL CONSULTANTS;CY;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW14;19;F;;1;2;P;;TVH;BE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WARSZAW14;22;F;;2;4;P;;INSTITUTE FOR CULTURAL DIPLOMACY;DE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW14;22;F;PL;1;3;P;;TZAMALOUKA BROS;GR;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WARSZAW14;22;F;PL;2;4;P;;DELOITTE;MT;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WARSZAW14;21;F;PL;1;2;S;B  BRUXEL02;;;4.5;0.0;;09-2010;;26.0;0.0;26.0;0.0;2250.0;0.0;N
PL WARSZAW14;23;F;PL;1;2;S;SF TURKU01;;;4.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;2400.0;0.0;N
PL WARSZAW14;22;F;PL;1;2;S;E  ZARAGOZ01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;2500.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;P;;FASHION BODAS;ES;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WROCLAW01;23;F;PL;2;4;P;;DEBLA CURSOS DE ESPANOL;ES;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WROCLAW01;23;F;PL;2;4;P;;BIBLIOTEKA POLSKA W SZTOKHOLMIE;SE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1800.0;S
PL WROCLAW01;23;F;PL;2;4;P;;AIMS INTERNATIONAL - BELGIUM;BE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL WROCLAW01;24;F;;2;4;P;;POLITICA ECONOMICA I ESTRUCTURA ECONOMICA MUNDIAL;ES;0.0;4.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;2000.0;S
PL WROCLAW01;25;M;PL;2;3;P;;CLINICA VETERINARIA EUROPA TARIFA;ES;0.0;3.5;;;06-2011;0.0;0.0;0.0;0.0;0.0;1800.0;N
PL WROCLAW01;24;F;PL;1;2;P;;COOLTURA POLISH WEEKLY MAGAZINE;UK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1800.0;S
PL WROCLAW01;22;F;PL;2;3;P;;QCONS GMBH;DE;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
